Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-241
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,SBBC07
Original Sample ID,BC-SJG-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,709.93
610.0,712.65
620.0,715.31
630.0,718.82
640.0,722.86
650.0,726.23
660.0,729.08
670.0,730.58
680.0,732.35
690.0,734.46
700.0,735.65
710.0,736.48
720.0,736.94
730.0,737.11
740.0,737.35
750.0,737.26
760.0,736.62
770.0,735.99
780.0,735.39
790.0,734.28
800.0,733.35
810.0,731.68
820.0,730.42
830.0,729.18
840.0,727.9
850.0,726.46
860.0,725.62
870.0,725.02
880.0,724.41
890.0,723.58
900.0,722.63
910.0,721.4
920.0,720.25
930.0,718.95
940.0,717.11
950.0,716.16
960.0,714.81
970.0,713.57
980.0,712.74
990.0,711.82
1000.0,711.04
1010.0,710.96
1020.0,710.44
1030.0,710.26
1040.0,710.03
1050.0,709.85
1060.0,709.47
1070.0,708.94
1080.0,707.77
1090.0,706.9
1100.0,705.58
1110.0,704.05
1120.0,701.63
1130.0,699.02
1140.0,696.56
1150.0,693.56
1160.0,690.83
1170.0,688.16
1180.0,685.86
1190.0,684.5
1200.0,683.12
1210.0,681.83
1220.0,681.15
1230.0,680.15
1240.0,679.09
1250.0,677.9
1260.0,676.69
1270.0,675.17
1280.0,673.24
1290.0,670.96
1300.0,667.94
1310.0,664.4
1320.0,660.43
1330.0,655.47
1340.0,650.19
1350.0,643.67
1360.0,634.24
1370.0,621.46
1380.0,604.83
1390.0,585.95
1400.0,566.3
1410.0,546.59
1420.0,527.71
1430.0,511.91
1440.0,500.27
1450.0,494.11
1460.0,491.57
1470.0,491.64
1480.0,493.71
1490.0,497.68
1500.0,502.47
1510.0,508.29
1520.0,513.95
1530.0,519.46
1540.0,524.39
1550.0,528.64
1560.0,532.0
1570.0,534.98
1580.0,536.96
1590.0,538.49
1600.0,539.36
1610.0,539.84
1620.0,539.72
1630.0,539.57
1640.0,538.45
1650.0,537.01
1660.0,534.91
1670.0,532.74
1680.0,529.95
1690.0,526.86
1700.0,522.9
1710.0,519.05
1720.0,514.81
1730.0,510.62
1740.0,505.93
1750.0,501.19
1760.0,496.82
1770.0,492.9
1780.0,488.68
1790.0,484.92
1800.0,480.84
1810.0,476.67
1820.0,471.9
1830.0,465.51
1840.0,458.81
1850.0,444.9
1860.0,426.4
1870.0,402.75
1880.0,373.84
1890.0,343.17
1900.0,312.77
1910.0,282.58
1920.0,260.86
1930.0,244.48
1940.0,234.97
1950.0,232.65
1960.0,234.16
1970.0,238.67
1980.0,244.5
1990.0,251.31
2000.0,258.86
2010.0,266.11
2020.0,273.09
2030.0,280.19
2040.0,286.44
2050.0,292.66
2060.0,297.99
2070.0,302.67
2080.0,307.47
2090.0,312.12
2100.0,315.89
2110.0,319.17
2120.0,321.57
2130.0,324.29
2140.0,326.34
2150.0,327.57
2160.0,328.37
2170.0,328.75
2180.0,328.48
2190.0,327.61
2200.0,325.52
2210.0,322.15
2220.0,317.71
2230.0,311.97
2240.0,305.16
2250.0,297.52
2260.0,289.14
2270.0,279.94
2280.0,271.3
2290.0,263.16
2300.0,255.38
2310.0,248.77
2320.0,242.73
2330.0,238.85
2340.0,237.56
2350.0,237.16
2360.0,236.72
2370.0,235.72
2380.0,233.5
2390.0,230.45
2400.0,225.18
2410.0,216.7
2420.0,206.09
2430.0,195.22
2440.0,184.76
2450.0,174.55
2460.0,164.76
2470.0,155.59
2480.0,147.53
2490.0,141.07
2500.0,135.95
2510.0,131.71
2520.0,129.78
2530.0,130.26
2540.0,131.3
2550.0,134.32
2560.0,138.02
2570.0,140.51
2580.0,142.94
2590.0,144.31
2600.0,144.58
