Composition,
Date Added,2017-05-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KQYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,424.53
340.0,602.34
360.0,673.11
380.0,679.6
400.0,715.55
420.0,732.04
440.0,740.92
460.0,756.24
480.0,770.02
500.0,779.87
520.0,793.41
540.0,806.05
560.0,819.48
580.0,835.1
600.0,843.36
620.0,849.93
640.0,857.06
660.0,860.19
680.0,864.99
700.0,865.53
720.0,869.61
740.0,873.02
760.0,871.37
780.0,872.18
800.0,872.11
820.0,870.21
840.0,869.29
860.0,866.05
880.0,862.19
900.0,858.15
920.0,856.28
940.0,850.4
960.0,837.74
980.0,831.31
1000.0,825.35
1020.0,815.62
1040.0,808.1
1060.0,800.16
1080.0,792.48
1100.0,786.18
1120.0,779.13
1140.0,773.54
1160.0,768.26
1180.0,763.8
1200.0,760.54
1220.0,758.19
1240.0,756.68
1260.0,755.96
1280.0,755.82
1300.0,756.4
1320.0,758.82
1340.0,760.77
1360.0,759.37
1380.0,762.8
1400.0,768.04
1420.0,775.14
1440.0,781.72
1460.0,786.35
1480.0,792.13
1500.0,797.72
1520.0,802.07
1540.0,806.79
1560.0,810.24
1580.0,814.32
1600.0,817.25
1620.0,819.35
1640.0,821.67
1660.0,824.12
1680.0,825.9
1700.0,827.77
1720.0,831.34
1740.0,831.54
1760.0,833.92
1780.0,832.7
1800.0,832.6
1820.0,834.93
1840.0,836.76
1860.0,838.79
1880.0,840.17
1900.0,839.29
1920.0,838.99
1940.0,839.5
1960.0,840.87
1980.0,843.76
2000.0,847.87
2020.0,852.55
2040.0,858.34
2060.0,863.06
2080.0,866.67
2100.0,871.62
2120.0,877.76
2140.0,881.0
2160.0,875.2
2180.0,866.09
2200.0,860.19
2220.0,858.86
2240.0,860.77
2260.0,863.87
2280.0,868.36
2300.0,874.02
2320.0,878.82
2340.0,887.2
2360.0,889.05
2380.0,891.44
2400.0,892.74
2420.0,894.47
2440.0,895.07
2460.0,896.11
2480.0,896.59
2500.0,900.08
2520.0,912.79
2540.0,932.16
