Composition,
Date Added,2005-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,03-029w weathered surface
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM39
Original Sample ID,JM-TGS-039
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,66.14
330.0,71.38
340.0,74.26
350.0,77.34
360.0,79.89
370.0,83.13
380.0,87.81
390.0,92.98
400.0,98.36
410.0,102.79
420.0,107.46
430.0,112.87
440.0,118.36
450.0,124.03
460.0,129.65
470.0,134.1
480.0,138.12
490.0,143.12
500.0,148.92
510.0,155.27
520.0,162.64
530.0,170.4
540.0,178.18
550.0,186.13
560.0,195.21
570.0,203.74
580.0,211.87
590.0,218.71
600.0,224.6
610.0,229.59
620.0,233.78
630.0,237.19
640.0,240.45
650.0,243.53
660.0,245.79
670.0,248.25
680.0,250.77
690.0,252.86
700.0,254.7
710.0,256.43
720.0,257.95
730.0,259.04
740.0,259.97
750.0,260.39
760.0,260.69
770.0,260.76
780.0,260.29
790.0,259.69
800.0,258.55
810.0,256.66
820.0,254.72
830.0,252.09
840.0,249.19
850.0,245.75
860.0,241.74
870.0,237.27
880.0,232.55
890.0,228.07
900.0,223.54
910.0,219.83
920.0,215.78
930.0,211.63
940.0,208.23
950.0,205.51
960.0,203.09
970.0,201.12
980.0,199.08
990.0,198.62
1000.0,198.08
1010.0,198.12
1020.0,199.22
1030.0,199.61
1040.0,202.32
1050.0,204.34
1060.0,207.51
1070.0,210.27
1080.0,214.24
1090.0,217.92
1100.0,221.78
1110.0,225.33
1120.0,228.73
1130.0,232.21
1140.0,234.66
1150.0,237.22
1160.0,238.78
1170.0,239.94
1180.0,240.42
1190.0,241.77
1200.0,242.0
1210.0,242.98
1220.0,242.66
1230.0,243.48
1240.0,243.26
1250.0,243.3
1260.0,243.53
1270.0,243.89
1280.0,243.98
1290.0,243.53
1300.0,244.11
1310.0,244.58
1320.0,245.01
1330.0,245.35
1340.0,245.31
1350.0,244.9
1360.0,245.93
1370.0,245.71
1380.0,245.27
1390.0,245.54
1400.0,244.19
1410.0,243.25
1420.0,243.23
1430.0,243.53
1440.0,244.74
1450.0,246.69
1460.0,246.94
1470.0,247.6
1480.0,247.67
1490.0,248.47
1500.0,248.67
1510.0,248.68
1520.0,248.16
1530.0,248.67
1540.0,249.21
1550.0,248.81
1560.0,248.71
1570.0,248.65
1580.0,248.03
1590.0,248.17
1600.0,248.02
1610.0,247.19
1620.0,246.82
1630.0,245.45
1640.0,245.8
1650.0,244.89
1660.0,244.64
1670.0,243.48
1680.0,243.13
1690.0,242.58
1700.0,241.44
1710.0,240.77
1720.0,239.86
1730.0,238.95
1740.0,237.92
1750.0,236.55
1760.0,235.97
1770.0,235.1
1780.0,233.71
1790.0,233.04
1800.0,231.58
1810.0,230.74
1820.0,229.24
1830.0,228.18
1840.0,227.17
1850.0,226.1
1860.0,224.53
1870.0,223.25
1880.0,221.84
1890.0,218.11
1900.0,211.76
1910.0,207.64
1920.0,207.22
1930.0,207.7
1940.0,208.2
1950.0,207.85
1960.0,206.73
1970.0,206.83
1980.0,207.01
1990.0,206.25
2000.0,205.2
2010.0,205.42
2020.0,204.6
2030.0,204.6
2040.0,203.55
2050.0,202.44
2060.0,202.3
2070.0,201.35
2080.0,200.51
2090.0,199.47
2100.0,199.17
2110.0,198.07
2120.0,197.4
2130.0,197.15
2140.0,195.86
2150.0,195.31
2160.0,194.21
2170.0,193.23
2180.0,192.21
2190.0,191.6
2200.0,190.17
2210.0,189.54
2220.0,189.44
2230.0,188.86
2240.0,188.13
2250.0,187.05
2260.0,187.78
2270.0,187.24
2280.0,185.94
2290.0,185.02
2300.0,184.69
2310.0,185.86
2320.0,185.98
2330.0,186.97
2340.0,186.44
2350.0,185.52
2360.0,185.16
2370.0,184.51
2380.0,184.02
2390.0,184.41
2400.0,184.19
2410.0,184.81
2420.0,184.98
2430.0,184.52
2440.0,184.68
2450.0,184.06
2460.0,183.8
2470.0,184.3
2480.0,184.2
2490.0,183.39
2500.0,183.2
2510.0,183.5
2520.0,183.67
2530.0,184.81
2540.0,185.84
2550.0,185.95
