Composition,
Date Added,1994-06-13
Formula,
Grain Size Description,<500.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Whole rock
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,"Unshocked (B)Bulk, (C)56-100, (D)<56 micron.  Shocked (E)250-500, (F)56-100, (G)<56 micron. "
Sample ID,CBRS88
Original Sample ID,RS-CMP-088-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07776
305.0,0.08053
310.0,0.08324
315.0,0.08464
320.0,0.08697
325.0,0.08862
330.0,0.09069
335.0,0.09255
340.0,0.09365
345.0,0.095
350.0,0.09706
355.0,0.09901
360.0,0.10075
365.0,0.10358
370.0,0.10595
375.0,0.10912
380.0,0.11262
385.0,0.11568
390.0,0.11987
395.0,0.1241
400.0,0.12748
405.0,0.13139
410.0,0.13396
415.0,0.13748
420.0,0.14156
425.0,0.14566
430.0,0.1498
435.0,0.15396
440.0,0.15802
445.0,0.16241
450.0,0.1649
455.0,0.16785
460.0,0.17131
465.0,0.17459
470.0,0.17789
475.0,0.1807
480.0,0.18445
485.0,0.18745
490.0,0.19105
495.0,0.19518
500.0,0.19888
505.0,0.20246
510.0,0.20617
515.0,0.21
520.0,0.21378
525.0,0.21745
530.0,0.22066
535.0,0.22393
540.0,0.22711
545.0,0.22993
550.0,0.23261
555.0,0.23478
560.0,0.23656
565.0,0.23778
570.0,0.23942
575.0,0.24056
580.0,0.24214
585.0,0.24343
590.0,0.24421
595.0,0.24534
600.0,0.24664
605.0,0.24718
610.0,0.2484
615.0,0.24926
620.0,0.24976
625.0,0.25072
630.0,0.25158
635.0,0.25215
640.0,0.25239
645.0,0.25334
650.0,0.2534
655.0,0.25442
660.0,0.25492
665.0,0.25476
670.0,0.25555
675.0,0.25571
680.0,0.25653
685.0,0.25656
690.0,0.2568
695.0,0.25788
700.0,0.25823
705.0,0.25891
710.0,0.26003
715.0,0.26068
720.0,0.26134
725.0,0.26268
730.0,0.26323
735.0,0.26409
740.0,0.26482
745.0,0.26701
750.0,0.26494
755.0,0.26583
760.0,0.26668
