Composition,
Date Added,1992-10-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Akaganeite
Maximum Wavelength,19636
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,"Synthesized by Dave Sherman, MIT  "
Sample ID,C1092F48
Original Sample ID,JB-CMP-048
Viewing Geometry,
Wavelength,Response
300.0,26.07
305.0,20.98
310.0,21.28
315.0,20.73
320.0,21.15
325.0,21.14
330.0,20.27
335.0,20.63
340.0,20.64
345.0,21.25
350.0,21.85
355.0,22.2
360.0,22.57
365.0,23.27
370.0,23.64
375.0,24.28
380.0,24.99
385.0,25.71
390.0,26.28
395.0,27.63
400.0,28.39
405.0,29.91
410.0,30.87
415.0,32.29
420.0,33.91
425.0,35.9
430.0,38.44
435.0,41.18
440.0,44.34
445.0,46.97
450.0,49.01
455.0,50.39
460.0,51.14
465.0,51.41
470.0,51.48
475.0,51.68
480.0,52.51
485.0,53.48
490.0,55.28
495.0,57.89
500.0,61.4
505.0,66.14
510.0,72.84
515.0,80.59
520.0,90.21
525.0,101.78
530.0,114.69
535.0,129.48
540.0,145.99
545.0,162.94
550.0,180.87
555.0,199.27
560.0,217.74
565.0,235.91
570.0,253.24
575.0,269.5
580.0,284.01
585.0,296.7
590.0,307.15
595.0,316.51
600.0,324.29
605.0,330.18
610.0,336.32
615.0,340.46
620.0,345.83
625.0,349.66
630.0,354.15
635.0,358.64
640.0,362.87
645.0,367.2
650.0,372.13
655.0,377.67
660.0,383.25
665.0,390.02
670.0,396.08
675.0,403.26
680.0,409.56
685.0,416.52
690.0,423.05
695.0,429.5
700.0,435.28
705.0,439.55
710.0,441.12
715.0,444.71
720.0,446.97
725.0,448.48
730.0,448.84
735.0,448.24
740.0,445.79
745.0,444.12
750.0,439.53
755.0,434.91
760.0,430.31
765.0,424.62
770.0,419.79
775.0,414.37
780.0,409.35
785.0,403.93
790.0,399.06
795.0,393.77
800.0,390.25
805.0,385.31
810.0,381.62
815.0,378.38
820.0,375.26
825.0,372.65
830.0,368.79
835.0,366.65
840.0,363.7
845.0,361.95
850.0,359.82
855.0,355.66
860.0,356.25
865.0,354.4
870.0,354.39
875.0,354.38
880.0,355.12
885.0,353.61
890.0,353.44
895.0,353.23
900.0,352.71
905.0,352.62
910.0,353.09
915.0,353.04
920.0,353.84
925.0,353.74
930.0,354.02
935.0,353.45
940.0,355.19
945.0,356.94
950.0,358.7
955.0,359.26
960.0,361.71
965.0,363.59
970.0,365.63
975.0,368.0
980.0,369.4
985.0,371.11
990.0,373.93
995.0,376.48
1000.0,378.81
1005.0,380.64
1010.0,383.65
1015.0,387.08
1020.0,389.91
1025.0,393.22
1030.0,395.72
1035.0,398.81
1040.0,402.98
1045.0,406.32
1050.0,410.53
1055.0,414.3
1060.0,416.68
1065.0,421.16
1070.0,423.65
1075.0,427.02
1080.0,430.9
1085.0,434.9
1090.0,437.47
1095.0,441.45
1100.0,444.35
1105.0,447.76
1110.0,451.16
1115.0,453.89
1120.0,456.23
1125.0,459.3
1130.0,463.52
1135.0,464.38
1140.0,469.18
1145.0,471.35
1150.0,474.45
1155.0,477.19
1160.0,480.86
1165.0,483.23
1170.0,485.34
1175.0,487.77
1180.0,489.9
1185.0,491.71
1190.0,493.72
1195.0,495.37
1200.0,497.01
1205.0,499.1
1210.0,500.54
