Composition,
Date Added,1992-02-10
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Chichi-jima bronzite 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBPE41
Original Sample ID,PE-CMP-041-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.79
305.0,67.62
310.0,69.48
315.0,73.26
320.0,78.02
325.0,84.59
330.0,93.95
335.0,105.7
340.0,118.73
345.0,132.98
350.0,149.89
355.0,168.54
360.0,188.38
365.0,206.44
370.0,221.35
375.0,233.88
380.0,244.56
385.0,254.95
390.0,266.53
395.0,275.75
400.0,286.1
405.0,295.12
410.0,302.24
415.0,310.87
420.0,316.82
425.0,320.6
430.0,325.78
435.0,332.12
440.0,335.08
445.0,335.15
450.0,336.98
455.0,340.93
460.0,346.75
465.0,351.33
470.0,357.1
475.0,363.85
480.0,370.58
485.0,378.32
490.0,387.55
495.0,398.43
500.0,408.54
505.0,407.87
510.0,425.56
515.0,441.07
520.0,451.64
525.0,460.11
530.0,467.94
535.0,470.49
540.0,471.54
545.0,469.51
550.0,470.14
555.0,475.46
560.0,481.23
565.0,485.01
570.0,486.58
575.0,487.62
580.0,489.0
585.0,489.18
590.0,488.49
595.0,488.69
600.0,488.57
605.0,487.89
610.0,487.77
615.0,488.59
620.0,488.47
625.0,488.32
630.0,489.51
635.0,491.37
640.0,491.16
645.0,493.3
650.0,494.18
655.0,496.01
660.0,497.91
665.0,499.9
670.0,502.86
675.0,505.27
680.0,508.88
685.0,509.71
690.0,511.32
695.0,514.25
700.0,516.86
705.0,519.97
710.0,521.75
715.0,523.55
720.0,525.14
725.0,525.83
730.0,524.21
735.0,522.83
740.0,519.96
745.0,515.52
750.0,510.18
755.0,504.19
760.0,495.21
765.0,485.32
770.0,473.52
775.0,462.37
780.0,448.91
785.0,435.1
790.0,420.28
795.0,403.97
800.0,390.27
805.0,373.82
810.0,357.14
815.0,340.8
820.0,326.91
825.0,310.4
830.0,296.95
835.0,282.88
840.0,270.04
845.0,257.81
850.0,246.51
855.0,235.79
860.0,226.67
865.0,216.67
870.0,208.59
875.0,201.53
880.0,195.46
885.0,189.74
890.0,185.05
895.0,181.13
900.0,177.8
905.0,175.61
910.0,173.76
915.0,172.96
920.0,172.32
925.0,173.09
930.0,174.24
935.0,176.08
940.0,178.57
945.0,182.47
950.0,186.63
955.0,192.17
960.0,197.94
965.0,204.88
970.0,212.93
975.0,221.86
980.0,231.97
985.0,242.41
990.0,253.96
995.0,266.81
1000.0,279.19
1005.0,293.31
1010.0,307.05
1015.0,322.45
1020.0,337.25
1025.0,352.32
1030.0,367.12
1035.0,382.33
1040.0,396.91
1045.0,411.58
1050.0,426.02
1055.0,439.25
1060.0,451.41
1065.0,464.15
1070.0,475.43
1075.0,486.36
1080.0,496.36
1085.0,506.04
1090.0,515.04
1095.0,523.18
1100.0,530.54
1105.0,537.02
1110.0,543.02
1115.0,548.24
1120.0,553.49
1125.0,557.89
1130.0,562.4
1135.0,565.8
1140.0,569.05
1145.0,572.24
1150.0,575.73
1155.0,579.75
1160.0,582.0
1165.0,584.95
1170.0,587.37
1175.0,589.42
1180.0,591.51
1185.0,594.61
1190.0,597.24
1195.0,600.29
1200.0,602.16
1205.0,604.7
1210.0,607.72
1215.0,609.43
1220.0,611.75
1225.0,613.57
1230.0,616.33
1235.0,619.45
1240.0,622.16
