Composition,
Date Added,1991-12-11
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Fe2O3 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,A 600C 8 hr
Sample ID,CAFE01
Original Sample ID,FE-RGB-001-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.04
305.0,35.99
310.0,35.47
315.0,33.65
320.0,34.78
325.0,35.48
330.0,36.07
335.0,34.48
340.0,34.47
345.0,33.69
350.0,34.25
355.0,34.13
360.0,34.75
365.0,34.87
370.0,35.54
375.0,35.84
380.0,35.83
385.0,36.62
390.0,37.17
395.0,37.12
400.0,37.53
405.0,38.4
410.0,38.64
415.0,38.11
420.0,38.44
425.0,38.75
430.0,38.73
435.0,38.81
440.0,38.77
445.0,38.71
450.0,38.87
455.0,38.78
460.0,38.66
465.0,38.7
470.0,38.69
475.0,38.78
480.0,38.82
485.0,38.93
490.0,38.97
495.0,39.52
500.0,39.61
505.0,39.67
510.0,40.13
515.0,40.29
520.0,40.55
525.0,40.91
530.0,41.36
535.0,42.05
540.0,42.88
545.0,43.86
550.0,45.13
555.0,46.88
560.0,49.08
565.0,51.65
570.0,54.66
575.0,57.91
580.0,60.84
585.0,63.21
590.0,65.15
595.0,66.46
600.0,67.22
605.0,67.84
610.0,68.3
615.0,68.43
620.0,68.28
625.0,68.17
630.0,68.17
635.0,68.35
640.0,68.21
645.0,68.2
650.0,68.15
655.0,68.02
660.0,68.16
665.0,68.02
670.0,68.12
675.0,67.98
680.0,67.96
685.0,68.18
690.0,68.18
695.0,68.16
700.0,68.18
705.0,68.05
710.0,67.83
715.0,67.86
720.0,67.7
725.0,67.76
730.0,67.65
735.0,67.5
740.0,67.32
745.0,67.16
750.0,66.87
755.0,66.71
760.0,66.43
765.0,66.17
770.0,65.75
775.0,65.4
780.0,65.59
785.0,64.8
790.0,63.76
795.0,64.35
800.0,63.17
805.0,62.79
810.0,62.69
815.0,62.83
820.0,62.2
825.0,61.34
830.0,60.21
835.0,60.83
840.0,59.88
845.0,59.79
850.0,60.19
855.0,60.12
860.0,58.93
865.0,59.06
870.0,58.45
