Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,302.12
330.0,376.32
340.0,436.86
350.0,464.64
360.0,486.69
370.0,502.16
380.0,500.7
390.0,515.57
400.0,542.31
410.0,549.98
420.0,551.73
430.0,559.17
440.0,566.88
450.0,573.01
460.0,583.74
470.0,591.43
480.0,597.71
490.0,603.28
500.0,609.5
510.0,616.39
520.0,621.47
530.0,626.71
540.0,633.71
550.0,640.8
560.0,651.05
570.0,662.35
580.0,673.49
590.0,682.5
600.0,689.96
610.0,695.34
620.0,699.2
630.0,701.78
640.0,703.81
650.0,706.66
660.0,710.63
670.0,714.29
680.0,718.42
690.0,720.97
700.0,723.42
710.0,725.51
720.0,727.0
730.0,730.02
740.0,730.72
750.0,732.67
760.0,734.11
770.0,734.2
780.0,735.81
790.0,735.27
800.0,735.35
810.0,734.39
820.0,734.62
830.0,735.28
840.0,734.09
850.0,733.25
860.0,732.81
870.0,734.6
880.0,733.89
890.0,732.98
900.0,732.22
910.0,733.28
920.0,731.84
930.0,732.57
940.0,731.81
950.0,730.43
960.0,729.06
970.0,726.86
980.0,725.43
990.0,723.23
1000.0,720.44
1010.0,717.65
1020.0,712.63
1030.0,709.34
1040.0,705.29
1050.0,701.57
1060.0,696.85
1070.0,692.44
1080.0,688.37
1090.0,683.19
1100.0,679.07
1110.0,674.47
1120.0,670.77
1130.0,665.45
1140.0,662.46
1150.0,657.91
1160.0,653.77
1170.0,650.42
1180.0,647.25
1190.0,644.78
1200.0,641.38
1210.0,640.17
1220.0,637.26
1230.0,636.19
1240.0,635.35
1250.0,633.95
1260.0,632.48
1270.0,631.94
1280.0,632.04
1290.0,632.51
1300.0,633.6
1310.0,633.64
1320.0,635.69
1330.0,635.36
1340.0,636.93
1350.0,637.56
1360.0,639.37
1370.0,640.73
1380.0,641.23
1390.0,641.76
1400.0,641.94
1410.0,641.74
1420.0,642.92
1430.0,643.56
1440.0,644.15
1450.0,646.57
1460.0,649.9
1470.0,655.75
1480.0,657.8
1490.0,661.85
1500.0,665.39
1510.0,669.05
1520.0,674.06
1530.0,676.66
1540.0,679.68
1550.0,682.09
1560.0,684.84
1570.0,687.05
1580.0,689.09
1590.0,691.24
1600.0,691.56
1610.0,694.39
1620.0,695.85
1630.0,696.71
1640.0,699.39
1650.0,701.56
1660.0,703.56
1670.0,705.78
1680.0,707.09
1690.0,708.99
1700.0,710.17
1710.0,710.43
1720.0,711.05
1730.0,711.54
1740.0,711.02
1750.0,710.36
1760.0,711.11
1770.0,712.97
1780.0,713.44
1790.0,713.85
1800.0,716.45
1810.0,718.36
1820.0,719.4
1830.0,718.42
1840.0,718.74
1850.0,717.2
1860.0,715.45
1870.0,710.08
1880.0,701.62
1890.0,684.65
1900.0,655.11
1910.0,629.19
1920.0,606.23
1930.0,586.51
1940.0,573.93
1950.0,576.72
1960.0,584.45
1970.0,590.58
1980.0,597.59
1990.0,608.37
2000.0,619.72
2010.0,632.12
2020.0,641.28
2030.0,648.3
2040.0,653.05
2050.0,657.42
2060.0,660.58
2070.0,665.75
2080.0,670.46
2090.0,675.02
2100.0,679.39
2110.0,682.03
2120.0,686.45
2130.0,688.87
2140.0,691.28
2150.0,692.29
2160.0,693.06
2170.0,693.62
2180.0,695.66
2190.0,699.41
2200.0,701.58
2210.0,703.51
2220.0,705.63
2230.0,706.69
2240.0,708.96
2250.0,709.99
2260.0,710.43
2270.0,712.71
2280.0,711.59
2290.0,709.16
2300.0,707.78
2310.0,703.03
2320.0,700.34
2330.0,697.45
2340.0,693.82
2350.0,685.63
2360.0,678.84
2370.0,672.34
2380.0,661.81
2390.0,650.33
2400.0,638.04
2410.0,626.95
2420.0,616.17
2430.0,610.15
2440.0,606.53
2450.0,602.68
2460.0,600.19
2470.0,598.58
2480.0,599.33
2490.0,597.47
2500.0,597.03
2510.0,597.89
2520.0,598.05
2530.0,598.46
2540.0,598.9
2550.0,592.47
