Composition,
Date Added,2004-04-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dhofar 735
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MA77
Original Sample ID,MA-LXM-077
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.59
305.0,48.14
310.0,49.28
315.0,50.94
320.0,52.38
325.0,53.66
330.0,55.19
335.0,56.85
340.0,58.33
345.0,59.76
350.0,61.14
355.0,62.9
360.0,64.34
365.0,65.45
370.0,67.1
375.0,68.64
380.0,69.93
385.0,71.3
390.0,72.6
395.0,73.62
400.0,74.21
405.0,74.72
410.0,75.54
415.0,76.47
420.0,77.26
425.0,78.09
430.0,78.84
435.0,79.34
440.0,79.82
445.0,80.13
450.0,80.33
455.0,80.69
460.0,80.98
465.0,81.34
470.0,81.72
475.0,82.05
480.0,82.47
485.0,82.83
490.0,83.23
495.0,83.64
500.0,83.96
505.0,84.38
510.0,84.72
515.0,85.0
520.0,85.31
525.0,85.62
530.0,86.0
535.0,86.34
540.0,86.63
545.0,86.85
550.0,87.04
555.0,86.95
560.0,87.08
565.0,87.21
570.0,87.33
575.0,87.4
580.0,87.49
585.0,87.51
590.0,87.6
595.0,87.69
600.0,87.7
605.0,87.77
610.0,87.93
615.0,88.08
620.0,88.24
625.0,88.31
630.0,88.42
635.0,89.06
640.0,88.51
645.0,88.48
650.0,88.44
655.0,88.42
660.0,88.37
665.0,88.27
670.0,88.15
675.0,88.01
680.0,87.94
685.0,87.83
690.0,87.8
695.0,87.7
700.0,87.68
705.0,87.68
710.0,87.61
715.0,87.59
720.0,87.54
725.0,87.92
730.0,87.86
735.0,87.77
740.0,87.83
745.0,87.82
750.0,87.72
755.0,87.73
760.0,87.67
765.0,87.5
770.0,87.5
775.0,87.34
780.0,87.37
785.0,87.26
790.0,87.43
795.0,87.26
800.0,87.21
805.0,87.22
810.0,87.12
815.0,87.17
820.0,87.11
825.0,87.1
830.0,87.1
835.0,87.1
840.0,87.0
845.0,87.0
850.0,86.97
855.0,86.95
860.0,86.94
865.0,86.88
870.0,86.83
875.0,86.77
880.0,86.75
885.0,86.7
890.0,86.71
895.0,86.65
900.0,86.63
905.0,86.55
910.0,86.48
915.0,86.38
920.0,86.42
925.0,86.39
930.0,86.39
935.0,86.35
940.0,86.32
945.0,86.34
950.0,86.4
955.0,86.45
960.0,86.53
965.0,86.66
970.0,86.62
975.0,86.61
980.0,86.6
985.0,86.65
990.0,86.56
995.0,86.5
1000.0,86.42
1005.0,86.34
1010.0,86.25
1015.0,86.25
