Composition,
Date Added,1998-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Cornwall, England "
Minimum Wavelength,300
Sample Name,Lizardite 600C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Heated Serpentine Lizardite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum glass tube.   
Sample ID,C1LZ06
Original Sample ID,LZ-TXH-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14292
305.0,0.14769
310.0,0.15336
315.0,0.15835
320.0,0.16356
325.0,0.16909
330.0,0.17494
335.0,0.17938
340.0,0.18241
345.0,0.18725
350.0,0.19118
355.0,0.19658
360.0,0.20064
365.0,0.20648
370.0,0.21071
375.0,0.21587
380.0,0.22127
385.0,0.22548
390.0,0.22989
395.0,0.2341
400.0,0.23935
405.0,0.24202
410.0,0.24629
415.0,0.24961
420.0,0.25349
425.0,0.25828
430.0,0.26267
435.0,0.26582
440.0,0.26935
445.0,0.27163
450.0,0.27454
455.0,0.27729
460.0,0.27774
465.0,0.27986
470.0,0.28268
475.0,0.28278
480.0,0.28542
485.0,0.28593
490.0,0.29004
495.0,0.2915
500.0,0.2936
505.0,0.29541
510.0,0.29712
515.0,0.3002
520.0,0.30309
525.0,0.30342
530.0,0.3068
535.0,0.30967
540.0,0.31074
545.0,0.31274
550.0,0.31513
555.0,0.31678
560.0,0.31877
565.0,0.32073
570.0,0.32266
575.0,0.32548
580.0,0.32739
585.0,0.32853
590.0,0.33048
595.0,0.33195
600.0,0.3337
605.0,0.33449
610.0,0.33534
615.0,0.33699
620.0,0.33745
625.0,0.33924
630.0,0.34023
635.0,0.34077
640.0,0.34031
645.0,0.3428
650.0,0.3438
655.0,0.34485
660.0,0.3449
665.0,0.34523
670.0,0.34725
675.0,0.34711
680.0,0.34739
685.0,0.34855
690.0,0.34862
695.0,0.34952
700.0,0.35119
705.0,0.35075
710.0,0.35146
715.0,0.35198
720.0,0.35323
725.0,0.3536
730.0,0.35387
735.0,0.35465
740.0,0.35494
745.0,0.3559
750.0,0.3557
755.0,0.35599
760.0,0.35599
765.0,0.35657
770.0,0.35638
775.0,0.35656
780.0,0.35591
