Composition,
Date Added,2001-02-16
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,Tektite 
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,For Type II terrian deconvolution   
Sample ID,M1SN09
Original Sample ID,SN-CMP-009
Viewing Geometry,
Wavelength,Response
1800.0,40.82
1800.7,41.1
1801.3,41.26
1801.9,39.36
1802.6,38.32
1803.2,39.38
1803.8,40.19
1804.4,39.06
1805.1,38.57
1805.7,38.72
1806.3,38.49
1806.9,38.32
1807.6,39.91
1808.2,40.35
1808.8,39.11
1809.5,39.31
1810.1,39.57
1810.7,39.09
1811.4,38.03
1812.0,37.75
1812.6,39.0
1813.3,38.84
1813.9,38.28
1814.5,37.24
1815.2,40.58
1815.8,41.8
1816.4,38.91
1817.1,36.43
1817.7,36.61
1818.4,39.35
1819.0,41.67
1819.6,40.58
1820.3,38.55
1820.9,38.29
1821.6,39.2
1822.2,39.51
1822.8,40.25
1823.5,39.11
1824.1,38.32
1824.8,38.86
1825.4,39.27
1826.0,38.16
1826.7,37.84
1827.3,38.34
1828.0,38.67
1828.6,39.55
1829.3,41.82
1829.9,41.51
1830.6,38.36
1831.2,36.66
1831.8,36.8
1832.5,38.1
1833.1,37.86
1833.8,37.66
1834.4,38.82
1835.1,39.82
1835.7,39.3
1836.4,39.09
1837.0,38.98
1837.7,39.58
1838.3,38.75
1839.0,38.86
1839.7,40.62
1840.3,39.91
1841.0,38.11
1841.6,37.87
1842.3,37.93
1842.9,38.19
1843.6,39.64
1844.2,39.55
1844.9,38.75
1845.5,38.52
1846.2,39.44
1846.9,40.71
1847.5,41.5
1848.2,42.96
1848.8,40.34
1849.5,38.17
1850.2,39.55
1850.8,39.57
1851.5,39.61
1852.1,40.48
1852.8,39.21
1853.5,38.78
1854.1,39.82
1854.8,40.15
1855.5,39.32
1856.1,38.57
1856.8,38.42
1857.4,38.5
1858.1,39.02
1858.8,40.09
1859.4,39.26
1860.1,41.55
1860.8,40.77
1861.4,39.69
1862.1,41.21
1862.8,40.99
1863.5,40.47
1864.1,41.26
1864.8,41.2
1865.5,40.02
1866.1,39.61
1866.8,38.45
1867.5,37.99
1868.2,39.36
1868.8,40.51
1869.5,41.87
1870.2,44.04
1870.9,41.51
1871.5,38.77
1872.2,39.59
1872.9,41.07
1873.6,40.89
1874.2,40.55
1874.9,40.23
1875.6,39.97
1876.3,39.28
1876.9,38.78
1877.6,38.84
1878.3,38.64
1879.0,38.63
1879.7,37.86
1880.4,37.79
1881.0,37.68
1881.7,38.21
1882.4,39.35
1883.1,40.04
1883.8,41.13
1884.5,40.6
1885.1,40.56
1885.8,39.69
1886.5,38.51
1887.2,37.79
1887.9,38.47
1888.6,38.48
1889.3,37.71
1890.0,37.64
1890.6,39.41
1891.3,40.58
1892.0,39.54
1892.7,40.05
1893.4,39.04
1894.1,39.71
1894.8,41.99
1895.5,41.16
1896.2,39.45
1896.9,39.8
1897.6,39.18
1898.3,38.42
1899.0,38.69
1899.6,39.68
1900.3,40.41
1901.0,39.77
1901.7,39.44
1902.4,40.22
1903.1,41.42
1903.8,41.39
1904.5,40.69
1905.2,38.51
1905.9,37.85
1906.6,38.66
1907.3,39.46
1908.0,39.84
1908.7,38.59
1909.4,39.05
1910.1,39.62
1910.8,40.37
1911.6,41.94
1912.3,41.14
1913.0,38.72
1913.7,39.08
1914.4,41.04
1915.1,41.43
1915.8,40.34
1916.5,38.83
1917.2,40.31
1917.9,40.52
1918.6,39.51
1919.3,37.51
1920.0,38.43
1920.8,41.1
1921.5,40.87
1922.2,40.12
1922.9,41.47
1923.6,42.68
1924.3,41.77
1925.0,40.45
1925.8,40.64
1926.5,39.9
1927.2,38.3
1927.9,39.39
1928.6,41.73
1929.3,41.59
1930.1,39.71
1930.8,39.54
1931.5,40.58
1932.2,40.59
1932.9,40.12
1933.7,40.23
1934.4,39.42
1935.1,40.26
1935.8,42.12
1936.5,43.1
1937.3,38.85
1938.0,37.18
1938.7,39.79
1939.4,40.37
1940.2,39.91
1940.9,40.14
1941.6,40.71
1942.4,41.29
1943.1,40.33
1943.8,39.7
1944.5,40.62
1945.3,40.4
1946.0,41.04
1946.7,41.32
1947.5,41.17
1948.2,40.97
1948.9,40.95
1949.7,41.15
1950.4,40.84
1951.1,40.37
1951.9,39.49
1952.6,38.91
1953.3,40.24
1954.1,42.48
1954.8,42.02
1955.5,40.55
1956.3,40.17
1957.0,39.7
1957.8,39.51
1958.5,39.72
1959.2,40.0
1960.0,40.13
1960.7,40.27
1961.5,39.77
1962.2,39.77
1962.9,39.9
1963.7,39.68
1964.4,40.21
1965.2,39.84
1965.9,39.99
1966.7,40.56
1967.4,39.71
1968.2,38.81
1968.9,38.87
1969.7,38.83
1970.4,38.23
1971.2,38.01
1971.9,38.93
1972.7,39.94
1973.4,40.52
1974.2,41.43
1974.9,41.65
1975.7,40.29
1976.4,39.9
1977.2,40.28
1977.9,40.3
1978.7,39.97
1979.4,40.1
1980.2,40.41
1980.9,39.83
1981.7,39.34
1982.5,39.14
1983.2,39.37
1984.0,39.14
1984.7,38.87
1985.5,39.67
1986.3,39.56
1987.0,39.41
1987.8,40.11
1988.5,40.34
1989.3,39.17
1990.1,39.24
1990.8,39.38
1991.6,39.42
1992.4,40.54
1993.1,39.85
1993.9,38.35
1994.7,38.2
1995.4,37.93
1996.2,39.27
1997.0,40.07
1997.7,39.57
1998.5,39.58
1999.3,40.33
2000.1,39.37
2000.8,39.38
2001.6,40.58
2002.4,40.72
2003.1,40.2
2003.9,40.59
2004.7,41.04
2005.5,40.01
2006.2,39.16
2007.0,38.57
2007.8,38.73
2008.6,39.53
2009.4,39.62
2010.1,39.99
2010.9,41.32
2011.7,42.55
2012.5,42.97
2013.3,41.52
2014.0,39.75
2014.8,39.66
2015.6,38.65
2016.4,37.88
2017.2,37.59
2018.0,37.79
2018.7,39.11
2019.5,39.98
2020.3,40.62
2021.1,39.79
2021.9,37.99
2022.7,38.58
2023.5,40.3
2024.3,40.1
2025.1,40.12
2025.8,39.72
2026.6,38.73
2027.4,37.88
2028.2,38.41
2029.0,39.09
2029.8,39.13
2030.6,39.01
2031.4,39.64
2032.2,39.34
2033.0,39.25
2033.8,39.67
2034.6,40.37
2035.4,39.88
2036.2,40.54
2037.0,41.37
2037.8,40.69
2038.6,39.94
2039.4,39.04
2040.2,38.21
2041.0,38.83
2041.8,39.82
2042.6,40.31
2043.4,40.26
2044.2,39.87
2045.0,40.03
2045.8,39.31
2046.6,39.32
2047.4,39.96
2048.3,39.34
2049.1,39.23
2049.9,39.7
2050.7,40.67
2051.5,40.64
2052.3,40.07
2053.1,40.23
