Composition,
Date Added,1986-01-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Iceland 
Minimum Wavelength,1650
Sample Name,Calcite 1531
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,2.0
Material class,Mineral
Sample Description,Also sample in Relab C1-G1  
Sample ID,C2PC13
Original Sample ID,PC-SJG-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1650.0,0.74359
1652.0,0.74294
1654.0,0.7425
1656.0,0.7439
1658.0,0.74384
1660.0,0.74473
1662.0,0.74473
1664.0,0.74493
1666.0,0.74617
1668.0,0.74646
1670.0,0.7443
1672.0,0.74492
1674.0,0.74202
1676.0,0.74165
1678.0,0.7411
1680.0,0.74211
1682.0,0.74322
1684.0,0.74332
1686.0,0.74302
1688.0,0.74223
1690.0,0.74272
1692.0,0.74213
1694.0,0.74132
1696.0,0.74058
1698.0,0.73999
1700.0,0.74029
1702.0,0.74115
1704.0,0.7421
1706.0,0.7406
1708.0,0.73995
1710.0,0.73949
1712.0,0.73952
1714.0,0.73863
1716.0,0.73575
1718.0,0.7363
1720.0,0.7355
1722.0,0.73392
1724.0,0.73425
1726.0,0.73517
1728.0,0.73644
1730.0,0.73705
1732.0,0.73734
1734.0,0.73665
1736.0,0.73677
1738.0,0.73558
1740.0,0.73458
1742.0,0.73416
1744.0,0.7319
1746.0,0.73216
1748.0,0.73134
1750.0,0.73177
1752.0,0.73108
1754.0,0.73179
1756.0,0.73257
1758.0,0.73358
1760.0,0.73608
1762.0,0.7382
1764.0,0.7383
1766.0,0.73863
1768.0,0.74063
1770.0,0.74131
1772.0,0.74238
1774.0,0.74263
1776.0,0.743
1778.0,0.74356
1780.0,0.7428
1782.0,0.74494
1784.0,0.74422
1786.0,0.74389
1788.0,0.74329
1790.0,0.74355
1792.0,0.74346
1794.0,0.74331
1796.0,0.74333
1798.0,0.74194
1800.0,0.74006
1802.0,0.74194
1804.0,0.74103
1806.0,0.74107
1808.0,0.73991
1810.0,0.73801
1812.0,0.73523
1814.0,0.73547
1816.0,0.73428
1818.0,0.73264
1820.0,0.73198
1822.0,0.73127
1824.0,0.72921
1826.0,0.72844
1828.0,0.7271
1830.0,0.725
1832.0,0.72315
1834.0,0.72131
1836.0,0.71983
1838.0,0.71653
1840.0,0.71457
1842.0,0.71402
1844.0,0.71192
1846.0,0.71048
1848.0,0.70941
1850.0,0.70814
1852.0,0.70799
1854.0,0.70734
1856.0,0.70738
1858.0,0.70564
1860.0,0.70153
1862.0,0.69796
1864.0,0.69436
1866.0,0.68888
1868.0,0.68167
1870.0,0.67346
1872.0,0.66532
1874.0,0.66077
1876.0,0.66069
1878.0,0.6651
1880.0,0.67405
1882.0,0.6844
1884.0,0.69492
1886.0,0.70237
1888.0,0.70982
1890.0,0.71574
1892.0,0.72141
1894.0,0.72523
1896.0,0.72798
1898.0,0.72857
1900.0,0.73224
1902.0,0.73091
1904.0,0.73082
1906.0,0.731
1908.0,0.73134
1910.0,0.73029
1912.0,0.73118
1914.0,0.73206
1916.0,0.73338
1918.0,0.73368
1920.0,0.7328
1922.0,0.73231
1924.0,0.73011
1926.0,0.72995
1928.0,0.7312
1930.0,0.73107
1932.0,0.73138
1934.0,0.7321
1936.0,0.73349
1938.0,0.73192
1940.0,0.73002
1942.0,0.72904
1944.0,0.72931
1946.0,0.73052
1948.0,0.72996
1950.0,0.72631
1952.0,0.72343
1954.0,0.72195
1956.0,0.71917
1958.0,0.7177
1960.0,0.71449
1962.0,0.71298
