Composition,
Date Added,1995-10-04
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Lake Hoare, Antarctica"
Minimum Wavelength,350
Sample Name,DH2-9a <45 um
Maximum Wavelength,1750
Database of Origin,RELAB
Other Information,Lake
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Antarctic sediment core, dive hole #2.  "
Sample ID,C1JB93A
Original Sample ID,JB-CMP-093-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.1742
355.0,0.18302
360.0,0.18982
365.0,0.19739
370.0,0.20476
375.0,0.21376
380.0,0.22332
385.0,0.23255
390.0,0.24141
395.0,0.24943
400.0,0.25705
405.0,0.26426
410.0,0.27317
415.0,0.27873
420.0,0.28599
425.0,0.29392
430.0,0.30196
435.0,0.31133
440.0,0.32087
445.0,0.3297
450.0,0.33715
455.0,0.34478
460.0,0.35143
465.0,0.3584
470.0,0.36223
475.0,0.36862
480.0,0.37476
485.0,0.38101
490.0,0.38819
495.0,0.39539
500.0,0.4031
505.0,0.41064
510.0,0.41724
515.0,0.42477
520.0,0.43115
525.0,0.43983
530.0,0.44737
535.0,0.45499
540.0,0.46007
545.0,0.4662
550.0,0.47066
555.0,0.47755
560.0,0.48182
565.0,0.48661
570.0,0.49035
575.0,0.4937
580.0,0.49818
585.0,0.50142
590.0,0.5037
595.0,0.50782
600.0,0.51146
605.0,0.51472
610.0,0.51706
615.0,0.51934
620.0,0.52121
625.0,0.5234
630.0,0.52564
635.0,0.52801
640.0,0.53065
645.0,0.53154
650.0,0.53327
655.0,0.53361
660.0,0.53499
665.0,0.53608
670.0,0.53777
675.0,0.53792
680.0,0.54077
685.0,0.54158
690.0,0.54348
695.0,0.54522
700.0,0.54622
705.0,0.54772
710.0,0.54868
715.0,0.55099
720.0,0.55188
725.0,0.55252
730.0,0.55375
735.0,0.55563
740.0,0.55696
745.0,0.55718
750.0,0.55996
755.0,0.56095
760.0,0.5647
765.0,0.56598
770.0,0.56693
775.0,0.56919
780.0,0.56994
785.0,0.56935
790.0,0.57092
795.0,0.57231
800.0,0.5736
805.0,0.57336
810.0,0.57378
815.0,0.57302
820.0,0.57285
825.0,0.5726
830.0,0.57205
835.0,0.57001
840.0,0.56991
845.0,0.5675
850.0,0.56614
855.0,0.56514
860.0,0.5622
865.0,0.56039
870.0,0.55858
875.0,0.55782
880.0,0.55571
885.0,0.55513
890.0,0.55427
895.0,0.5532
900.0,0.55098
905.0,0.55102
910.0,0.54935
915.0,0.5483
920.0,0.54779
925.0,0.54797
