Composition,
Date Added,1992-07-13
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Opx 75
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CIPE34
Original Sample ID,PE-CMP-034-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,88.09
305.0,93.37
310.0,95.69
315.0,102.67
320.0,111.78
325.0,124.53
330.0,139.14
335.0,156.24
340.0,175.14
345.0,194.42
350.0,215.69
355.0,236.77
360.0,256.3
365.0,272.34
370.0,280.4
375.0,285.69
380.0,293.47
385.0,302.44
390.0,310.44
395.0,316.65
400.0,324.49
405.0,329.69
410.0,331.76
415.0,337.8
420.0,340.29
425.0,338.94
430.0,344.01
435.0,352.46
440.0,355.89
445.0,353.29
450.0,358.89
455.0,364.51
460.0,369.19
465.0,376.43
470.0,379.95
475.0,383.22
480.0,388.31
485.0,396.75
490.0,404.65
495.0,413.92
500.0,423.14
505.0,419.23
510.0,444.39
515.0,457.67
520.0,469.14
525.0,480.36
530.0,485.38
535.0,490.6
540.0,491.34
545.0,488.94
550.0,491.67
555.0,499.65
560.0,504.08
565.0,507.1
570.0,508.21
575.0,510.96
580.0,512.45
585.0,515.17
590.0,517.3
595.0,519.3
600.0,522.28
605.0,524.25
610.0,526.97
615.0,529.27
620.0,531.32
625.0,533.31
630.0,533.39
635.0,535.64
640.0,537.51
645.0,537.55
650.0,539.53
655.0,543.36
660.0,543.98
665.0,547.25
670.0,549.85
675.0,552.61
680.0,557.31
685.0,561.48
690.0,563.22
695.0,563.25
700.0,565.7
705.0,568.39
710.0,570.79
715.0,571.59
720.0,571.73
725.0,570.1
730.0,570.55
735.0,565.27
740.0,558.31
745.0,549.39
750.0,537.23
755.0,523.95
760.0,509.87
765.0,490.74
770.0,469.95
775.0,451.28
780.0,430.84
785.0,410.62
790.0,391.74
795.0,373.37
800.0,354.63
805.0,336.23
810.0,318.74
815.0,302.34
820.0,286.17
825.0,271.79
830.0,257.92
835.0,245.91
840.0,234.15
845.0,223.91
850.0,214.2
855.0,206.54
860.0,199.22
865.0,192.51
870.0,185.95
875.0,180.62
880.0,175.51
885.0,171.48
890.0,167.41
895.0,166.06
900.0,163.64
905.0,162.26
910.0,161.65
915.0,162.21
920.0,163.05
925.0,164.74
930.0,167.14
935.0,170.76
940.0,174.11
945.0,179.23
950.0,185.09
955.0,191.74
960.0,198.72
965.0,207.79
970.0,217.82
975.0,228.45
980.0,240.68
985.0,253.4
990.0,267.17
995.0,281.61
1000.0,297.08
1005.0,312.69
1010.0,329.66
1015.0,346.84
1020.0,364.22
1025.0,381.49
1030.0,399.69
1035.0,416.49
1040.0,433.95
1045.0,450.81
1050.0,468.29
1055.0,483.61
1060.0,499.02
1065.0,512.92
1070.0,527.47
1075.0,539.58
1080.0,553.19
1085.0,565.1
1090.0,576.65
1095.0,586.81
1100.0,595.52
1105.0,603.92
1110.0,612.77
1115.0,621.23
1120.0,627.68
1125.0,633.39
1130.0,639.19
1135.0,644.15
1140.0,648.79
1145.0,653.2
1150.0,656.98
1155.0,659.91
1160.0,663.54
1165.0,665.65
1170.0,667.76
1175.0,670.22
1180.0,672.34
1185.0,673.71
1190.0,676.71
1195.0,678.46
1200.0,680.3
1205.0,681.08
1210.0,681.95
1215.0,682.05
1220.0,682.98
1225.0,684.66
1230.0,684.97
1235.0,684.05
1240.0,684.7
1245.0,684.57
1250.0,685.14
1255.0,684.97
1260.0,684.57
1265.0,683.92
1270.0,682.86
1275.0,681.52
1280.0,680.22
1285.0,679.5
1290.0,678.22
1295.0,677.43
1300.0,674.8
1305.0,672.97
1310.0,670.76
1315.0,667.66
1320.0,665.59
1325.0,663.71
1330.0,660.91
1335.0,657.43
1340.0,654.01
1345.0,650.47
1350.0,646.92
1355.0,644.25
1360.0,641.62
1365.0,636.72
1370.0,631.94
1375.0,626.89
1380.0,623.27
1385.0,617.61
1390.0,611.32
1395.0,605.65
1400.0,602.95
1405.0,598.89
1410.0,593.32
1415.0,588.15
1420.0,581.92
1425.0,576.44
1430.0,570.11
1435.0,565.7
1440.0,560.54
1445.0,554.93
1450.0,549.54
1455.0,542.72
1460.0,536.36
1465.0,530.52
1470.0,524.42
1475.0,518.8
1480.0,513.56
1485.0,507.77
1490.0,501.67
1495.0,496.39
1500.0,490.16
1505.0,483.37
1510.0,476.78
1515.0,472.09
1520.0,466.68
1525.0,460.7
1530.0,454.36
1535.0,449.23
1540.0,444.25
1545.0,438.85
1550.0,433.24
1555.0,427.32
1560.0,421.38
1565.0,416.93
1570.0,411.66
1575.0,406.87
1580.0,401.43
1585.0,396.9
1590.0,391.58
1595.0,386.64
1600.0,381.8
1605.0,377.9
1610.0,372.98
1615.0,368.41
1620.0,363.67
1625.0,359.77
1630.0,355.05
1635.0,350.71
1640.0,347.18
1645.0,342.96
1650.0,338.92
1655.0,335.41
1660.0,331.79
1665.0,329.46
1670.0,326.33
1675.0,323.48
1680.0,319.89
1685.0,316.51
1690.0,312.77
1695.0,310.83
1700.0,308.46
1705.0,305.45
1710.0,302.75
1715.0,299.92
1720.0,297.85
1725.0,295.6
1730.0,293.14
1735.0,291.11
1740.0,288.94
1745.0,287.06
1750.0,285.18
1755.0,283.46
1760.0,281.87
1765.0,280.49
1770.0,279.31
1775.0,277.19
1780.0,276.59
1785.0,275.65
1790.0,274.6
1795.0,273.78
1800.0,272.82
1805.0,272.43
1810.0,272.0
1815.0,271.71
1820.0,271.49
1825.0,271.65
1830.0,271.34
1835.0,271.14
1840.0,272.32
1845.0,271.69
1850.0,272.37
1855.0,272.4
1860.0,272.86
1865.0,272.81
1870.0,273.09
1875.0,278.34
1880.0,277.75
1885.0,277.04
1890.0,278.05
1895.0,279.06
1900.0,280.01
1905.0,282.88
1910.0,284.53
1915.0,286.02
1920.0,287.59
1925.0,289.3
1930.0,291.16
1935.0,293.22
1940.0,295.51
1945.0,297.69
1950.0,299.55
1955.0,302.2
1960.0,304.92
1965.0,307.73
1970.0,310.22
1975.0,313.23
