Composition,
Date Added,2011-05-09
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_01_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV14EP
Original Sample ID,DV-MBW-014-EP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,64.72
325.0,65.87
330.0,67.46
335.0,69.24
340.0,71.23
345.0,72.87
350.0,73.33
355.0,73.88
360.0,74.98
365.0,76.47
370.0,78.23
375.0,80.11
380.0,82.23
385.0,84.15
390.0,85.8
395.0,87.44
400.0,89.89
405.0,91.19
410.0,92.4
415.0,94.08
420.0,96.29
425.0,97.75
430.0,100.44
435.0,103.33
440.0,106.23
445.0,108.97
450.0,112.33
455.0,115.74
460.0,118.59
465.0,120.85
470.0,123.18
475.0,125.37
480.0,127.33
485.0,129.88
490.0,132.54
495.0,135.84
500.0,139.44
505.0,143.48
510.0,147.61
515.0,151.78
520.0,156.08
525.0,160.84
530.0,166.08
535.0,171.99
540.0,178.58
545.0,185.77
550.0,194.23
555.0,204.35
560.0,214.91
565.0,226.38
570.0,238.15
575.0,249.05
580.0,260.23
585.0,270.43
590.0,279.98
595.0,288.6
600.0,295.88
605.0,302.42
610.0,308.71
615.0,313.88
620.0,319.18
625.0,323.07
630.0,327.5
635.0,331.29
640.0,335.04
645.0,338.56
650.0,342.13
655.0,344.35
660.0,348.03
665.0,350.54
670.0,353.75
675.0,356.3
680.0,359.59
685.0,363.14
690.0,365.09
695.0,367.04
700.0,370.38
705.0,372.94
710.0,374.71
715.0,377.25
720.0,379.68
725.0,381.35
730.0,383.58
735.0,385.27
740.0,386.47
745.0,388.72
750.0,390.42
755.0,390.96
760.0,392.64
765.0,394.54
770.0,395.34
775.0,396.91
780.0,397.99
785.0,398.48
790.0,399.18
795.0,399.04
800.0,397.74
805.0,397.28
810.0,396.88
815.0,395.13
820.0,393.93
825.0,393.02
830.0,390.53
835.0,388.89
840.0,386.72
845.0,383.45
850.0,380.48
855.0,378.3
860.0,374.66
865.0,369.85
870.0,367.0
875.0,362.92
880.0,358.24
885.0,355.92
890.0,351.29
895.0,347.66
900.0,343.33
905.0,339.08
910.0,335.46
915.0,331.68
920.0,329.13
925.0,325.06
930.0,322.68
935.0,318.46
940.0,315.01
945.0,312.81
950.0,309.97
955.0,306.93
960.0,304.57
965.0,302.05
970.0,300.55
975.0,298.79
980.0,298.46
985.0,296.09
990.0,295.64
995.0,295.91
1000.0,294.98
1005.0,296.04
1010.0,295.57
1015.0,298.38
1020.0,298.84
1025.0,300.29
1030.0,303.14
1035.0,305.5
1040.0,309.26
1045.0,313.71
1050.0,316.4
1055.0,320.5
1060.0,326.97
1065.0,331.33
1070.0,336.81
