Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Labradorite 75-125 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005DB
Original Sample ID,PL-CMP-005-D
Viewing Geometry,
Wavelength,Response
1800.0,189.56
1800.7,189.96
1801.3,189.37
1801.9,190.12
1802.6,191.51
1803.2,190.92
1803.8,192.05
1804.4,191.73
1805.1,191.58
1805.7,191.22
1806.3,192.34
1806.9,194.49
1807.6,193.21
1808.2,193.96
1808.8,194.0
1809.5,190.1
1810.1,190.48
1810.7,189.67
1811.4,190.73
1812.0,192.96
1812.6,191.23
1813.3,190.89
1813.9,189.68
1814.5,190.1
1815.2,190.94
1815.8,190.76
1816.4,191.65
1817.1,189.6
1817.7,190.66
1818.4,191.83
1819.0,190.84
1819.6,193.99
1820.3,194.81
1820.9,193.2
1821.6,189.21
1822.2,186.3
1822.8,187.4
1823.5,190.36
1824.1,190.02
1824.8,187.68
1825.4,186.97
1826.0,187.82
1826.7,188.82
1827.3,191.36
1828.0,192.7
1828.6,192.03
1829.3,191.17
1829.9,190.25
1830.6,189.65
1831.2,188.32
1831.8,186.89
1832.5,188.75
1833.1,190.4
1833.8,191.32
1834.4,191.26
1835.1,188.37
1835.7,185.76
1836.4,187.08
1837.0,189.97
1837.7,190.09
1838.3,186.7
1839.0,185.27
1839.7,186.66
1840.3,187.7
1841.0,190.04
1841.6,191.73
1842.3,190.5
1842.9,190.53
1843.6,189.18
1844.2,188.6
1844.9,191.58
1845.5,189.68
1846.2,188.0
1846.9,191.33
1847.5,191.34
1848.2,189.43
1848.8,190.42
1849.5,190.09
1850.2,190.54
1850.8,190.03
1851.5,189.91
1852.1,190.99
1852.8,190.26
1853.5,190.62
1854.1,192.27
1854.8,190.28
1855.5,186.06
1856.1,188.33
1856.8,190.35
1857.4,188.42
1858.1,188.42
1858.8,188.49
1859.4,189.84
1860.1,189.25
1860.8,189.42
1861.4,189.21
1862.1,188.14
1862.8,185.96
1863.5,185.96
1864.1,189.1
1864.8,190.51
1865.5,188.61
1866.1,188.51
1866.8,190.98
1867.5,189.29
1868.2,186.49
1868.8,186.08
1869.5,187.38
1870.2,189.96
1870.9,187.89
1871.5,183.92
1872.2,185.6
1872.9,190.47
1873.6,191.07
1874.2,187.35
1874.9,185.98
1875.6,185.14
1876.3,183.94
1876.9,187.92
1877.6,189.42
1878.3,187.96
1879.0,189.81
1879.7,191.32
1880.4,190.18
1881.0,187.37
1881.7,186.98
1882.4,188.31
1883.1,188.97
1883.8,189.82
1884.5,188.87
1885.1,189.29
1885.8,189.9
1886.5,189.47
1887.2,189.65
1887.9,189.72
1888.6,190.04
1889.3,189.06
1890.0,189.18
1890.6,188.24
1891.3,188.63
1892.0,187.68
1892.7,185.57
1893.4,187.09
1894.1,188.67
1894.8,187.05
1895.5,187.27
1896.2,187.41
1896.9,188.46
1897.6,190.55
1898.3,190.61
1899.0,187.64
1899.6,184.35
1900.3,184.79
1901.0,187.6
1901.7,191.01
1902.4,192.07
1903.1,190.85
1903.8,188.5
1904.5,188.34
1905.2,189.49
1905.9,186.92
1906.6,186.95
1907.3,189.26
1908.0,190.37
1908.7,188.89
1909.4,186.53
1910.1,186.17
1910.8,188.5
1911.6,188.79
1912.3,187.24
1913.0,187.05
1913.7,187.52
1914.4,185.58
1915.1,183.39
1915.8,185.05
1916.5,187.58
1917.2,188.68
1917.9,189.14
1918.6,189.13
1919.3,187.56
1920.0,186.95
1920.8,188.08
1921.5,188.62
1922.2,187.93
1922.9,189.01
1923.6,187.68
1924.3,187.29
1925.0,187.62
1925.8,188.39
1926.5,187.89
1927.2,185.43
1927.9,185.49
1928.6,186.55
1929.3,186.87
1930.1,187.62
1930.8,188.32
1931.5,187.96
1932.2,188.3
1932.9,187.76
1933.7,186.92
1934.4,188.96
1935.1,188.14
1935.8,187.43
1936.5,188.19
1937.3,188.99
1938.0,189.38
1938.7,190.03
1939.4,187.92
1940.2,185.92
1940.9,187.3
1941.6,188.93
1942.4,188.95
1943.1,188.18
1943.8,189.23
1944.5,190.03
1945.3,190.04
1946.0,188.0
1946.7,186.35
1947.5,187.34
1948.2,187.3
1948.9,189.1
1949.7,190.07
1950.4,188.35
1951.1,187.41
1951.9,187.73
1952.6,187.42
1953.3,187.66
1954.1,187.92
1954.8,188.37
1955.5,189.47
1956.3,190.04
1957.0,188.71
1957.8,187.07
1958.5,186.35
1959.2,186.67
1960.0,189.03
1960.7,188.84
1961.5,188.39
1962.2,188.87
1962.9,188.33
1963.7,188.95
1964.4,190.07
1965.2,189.18
1965.9,188.32
1966.7,189.27
1967.4,189.47
1968.2,189.28
1968.9,188.41
1969.7,187.79
1970.4,188.15
1971.2,188.47
1971.9,187.34
1972.7,188.3
1973.4,189.43
1974.2,188.11
1974.9,189.11
1975.7,191.39
1976.4,192.3
1977.2,191.46
1977.9,189.89
1978.7,188.29
1979.4,189.16
1980.2,189.78
1980.9,188.69
1981.7,188.59
1982.5,189.09
1983.2,187.87
1984.0,188.5
1984.7,191.78
1985.5,191.03
1986.3,187.98
1987.0,185.89
1987.8,186.32
1988.5,187.32
1989.3,188.63
1990.1,188.54
1990.8,188.3
1991.6,188.15
1992.4,187.95
1993.1,189.57
1993.9,189.0
1994.7,189.43
1995.4,191.38
1996.2,192.65
1997.0,192.95
1997.7,192.48
1998.5,190.58
1999.3,188.15
2000.1,187.91
2000.8,190.47
2001.6,190.89
2002.4,190.79
2003.1,190.7
2003.9,189.4
2004.7,190.66
2005.5,190.04
2006.2,187.74
2007.0,188.11
2007.8,188.82
2008.6,188.79
2009.4,188.38
2010.1,187.87
2010.9,188.98
2011.7,188.6
2012.5,188.0
2013.3,188.04
2014.0,188.63
2014.8,190.24
2015.6,191.34
2016.4,190.89
2017.2,190.71
2018.0,190.82
2018.7,191.58
2019.5,192.95
2020.3,193.54
2021.1,192.17
2021.9,189.88
2022.7,190.05
2023.5,191.44
2024.3,191.1
2025.1,190.81
2025.8,190.16
2026.6,190.14
2027.4,191.54
2028.2,193.21
2029.0,192.46
2029.8,191.84
2030.6,192.24
2031.4,191.25
2032.2,191.36
2033.0,191.91
2033.8,190.85
2034.6,190.5
2035.4,190.76
2036.2,191.38
2037.0,191.63
2037.8,191.66
2038.6,192.13
2039.4,191.34
2040.2,189.79
2041.0,190.78
2041.8,191.09
2042.6,189.89
2043.4,189.84
2044.2,190.2
2045.0,190.43
2045.8,191.26
2046.6,191.99
2047.4,191.44
2048.3,192.5
2049.1,193.43
2049.9,191.69
2050.7,191.46
2051.5,192.02
2052.3,192.54
2053.1,190.97
2053.9,191.38
2054.8,193.75
2055.6,193.27
2056.4,191.75
2057.2,191.53
2058.0,191.4
2058.8,190.99
2059.6,190.57
2060.5,190.54
2061.3,190.77
2062.1,190.82
2062.9,190.37
2063.7,190.21
2064.6,190.75
2065.4,191.62
2066.2,191.78
2067.0,191.03
2067.9,190.77
2068.7,191.22
2069.5,191.95
2070.3,192.93
2071.2,193.08
2072.0,192.72
2072.8,192.44
2073.7,191.6
2074.5,191.1
2075.3,190.88
2076.1,191.95
2077.0,192.15
2077.8,191.36
2078.6,191.68
2079.5,192.05
2080.3,191.31
2081.1,190.89
2082.0,191.25
2082.8,191.09
2083.7,191.16
2084.5,190.77
2085.3,191.53
2086.2,192.41
2087.0,192.49
2087.9,193.37
2088.7,194.52
2089.5,195.4
2090.4,195.28
2091.2,193.86
2092.1,191.62
2092.9,190.59
2093.8,191.52
2094.6,191.7
2095.4,191.41
2096.3,192.52
2097.1,193.94
2098.0,192.75
2098.8,193.66
2099.7,193.88
2100.5,192.3
2101.4,192.56
2102.2,192.79
2103.1,192.24
2104.0,192.39
2104.8,192.7
2105.7,192.39
2106.5,193.22
2107.4,193.8
2108.2,193.36
2109.1,191.83
2109.9,191.75
2110.8,192.9
2111.7,192.43
2112.5,192.71
2113.4,194.03
2114.2,193.29
2115.1,192.07
2116.0,192.16
2116.8,192.91
2117.7,192.17
2118.6,192.12
2119.4,193.02
2120.3,193.51
2121.2,192.73
2122.0,192.93
2122.9,192.11
2123.8,191.91
2124.6,192.77
2125.5,193.5
2126.4,193.82
2127.3,194.05
2128.1,193.1
2129.0,192.76
2129.9,193.25
2130.8,192.78
2131.6,192.85
2132.5,193.44
2133.4,194.34
2134.3,194.49
2135.1,192.6
2136.0,192.25
2136.9,192.64
2137.8,192.71
2138.7,192.15
2139.6,191.98
2140.4,193.67
2141.3,194.27
2142.2,193.26
2143.1,193.49
2144.0,194.28
2144.9,193.99
2145.8,193.72
2146.6,194.07
2147.5,193.68
2148.4,193.28
2149.3,192.33
2150.2,193.03
2151.1,193.64
2152.0,194.31
2152.9,195.17
2153.8,194.16
2154.7,192.94
2155.6,192.66
2156.5,192.5
2157.4,191.42
2158.3,191.73
2159.2,193.61
2160.1,193.68
2161.0,193.78
2161.9,193.07
2162.8,193.4
2163.7,193.46
2164.6,193.67
2165.5,194.1
2166.4,194.68
2167.3,193.61
2168.2,191.6
2169.1,191.77
2170.0,193.09
2170.9,193.75
2171.8,193.21
2172.7,192.56
2173.6,191.89
2174.6,191.83
2175.5,192.36
2176.4,192.11
2177.3,192.28
2178.2,192.12
2179.1,192.01
2180.0,191.41
2181.0,191.64
2181.9,192.81
2182.8,192.49
2183.7,192.05
2184.6,192.54
2185.6,192.17
2186.5,191.28
2187.4,190.6
2188.3,189.88
2189.2,190.85
2190.2,191.27
2191.1,190.75
2192.0,190.09
2193.0,190.71
2193.9,191.13
2194.8,190.52
2195.7,191.16
2196.7,191.63
2197.6,190.65
2198.5,190.11
2199.5,190.78
2200.4,191.34
2201.3,190.7
2202.3,190.86
2203.2,191.61
2204.1,191.07
2205.1,190.22
2206.0,190.24
2207.0,191.02
2207.9,191.52
2208.8,192.11
2209.8,191.97
2210.7,190.54
2211.7,189.36
2212.6,190.59
2213.6,191.08
2214.5,190.85
2215.4,191.11
2216.4,192.53
2217.3,193.58
2218.3,192.32
2219.2,191.94
2220.2,191.35
2221.1,192.28
2222.1,193.47
2223.0,193.17
2224.0,192.93
2225.0,192.69
2225.9,192.55
2226.9,193.31
2227.8,193.92
2228.8,194.02
2229.7,193.68
2230.7,192.63
2231.7,191.58
2232.6,191.51
2233.6,191.31
2234.5,191.33
2235.5,191.32
2236.5,191.16
2237.4,191.47
2238.4,192.44
2239.4,192.85
2240.3,192.92
2241.3,193.2
2242.3,193.72
2243.2,193.39
2244.2,193.32
2245.2,193.99
2246.2,193.76
2247.1,192.93
2248.1,192.42
2249.1,192.66
2250.1,193.44
2251.0,193.35
2252.0,193.28
2253.0,193.53
2254.0,193.79
2255.0,193.88
2255.9,193.08
2256.9,193.08
2257.9,193.53
2258.9,194.07
2259.9,194.97
2260.9,194.74
2261.8,194.26
2262.8,193.82
2263.8,193.64
2264.8,193.98
2265.8,193.46
2266.8,193.57
2267.8,194.55
2268.8,195.14
2269.8,194.11
2270.8,193.29
2271.8,193.79
2272.7,193.86
2273.7,193.72
2274.7,193.58
2275.7,193.05
2276.7,192.9
2277.7,193.16
