Composition,
Date Added,2011-05-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"Baker #10 (Fe-allophane, Al/Si = 1/3, 10 mol% Al replaced by Fe)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Prepared by Leslie Baker
Sample ID,BIR1JBA29
Original Sample ID,JB-JLB-A29
Viewing Geometry,
Wavelength,Response
799.9,254.24
800.0,255.8
800.2,257.21
800.3,257.07
800.4,254.1
800.5,253.17
800.7,256.16
800.8,256.25
800.9,256.42
801.0,257.35
801.2,256.67
801.3,255.57
801.4,253.41
801.5,254.26
801.6,256.9
801.8,256.0
801.9,254.37
802.0,255.8
802.1,257.7
802.3,256.56
802.4,253.95
802.5,254.66
802.6,255.25
802.8,254.49
802.9,256.03
803.0,257.3
803.1,255.52
803.3,255.87
803.4,256.56
803.5,255.53
803.6,255.14
803.8,254.71
803.9,254.75
804.0,254.43
804.1,254.69
804.3,255.99
804.4,255.75
804.5,255.6
804.6,256.42
804.8,255.15
804.9,254.76
805.0,255.39
805.1,255.7
805.3,256.51
805.4,255.79
805.5,254.34
805.6,254.29
805.8,254.36
805.9,255.24
806.0,256.44
806.1,255.97
806.3,254.58
806.4,254.67
806.5,254.0
806.6,254.86
806.8,255.71
806.9,254.7
807.0,254.71
807.1,256.06
807.3,256.92
807.4,255.43
807.5,255.28
807.6,256.32
807.8,255.28
807.9,253.68
808.0,254.02
808.1,254.6
808.3,254.03
808.4,253.21
808.5,252.84
808.6,253.37
808.8,254.41
808.9,255.12
809.0,255.64
809.2,256.42
809.3,255.59
809.4,252.54
809.5,251.71
809.7,252.73
809.8,253.45
809.9,253.49
810.0,254.24
810.2,255.07
810.3,254.67
810.4,252.71
810.5,251.37
810.7,251.68
810.8,252.47
810.9,252.64
811.0,253.17
811.2,253.63
811.3,253.75
811.4,251.79
811.5,251.27
811.7,252.8
811.8,252.18
811.9,252.3
812.1,252.93
812.2,253.96
812.3,254.41
812.4,253.65
812.6,252.89
812.7,252.51
812.8,252.22
813.0,251.97
813.1,252.64
813.2,253.02
813.3,253.07
813.5,253.52
813.6,253.97
813.7,252.36
813.8,250.93
814.0,252.59
814.1,254.77
814.2,254.73
814.4,253.43
814.5,253.4
814.6,254.68
814.7,255.08
814.9,254.09
815.0,252.38
815.1,250.56
815.3,250.95
815.4,250.95
815.5,251.3
815.6,251.25
815.8,251.77
815.9,251.92
816.0,251.01
816.2,250.52
816.3,250.9
816.4,249.14
816.5,248.54
816.7,249.31
816.8,250.05
816.9,251.68
817.0,253.43
817.2,253.59
817.3,251.54
817.4,251.17
817.6,252.84
817.7,253.02
817.8,251.56
818.0,250.68
818.1,250.69
818.2,251.84
818.3,252.73
818.5,253.31
