Composition,
Date Added,1992-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,300
Sample Name,GSB olivine coarse soil
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CJPO32
Original Sample ID,PO-CMP-032-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14771
305.0,0.15063
310.0,0.15601
315.0,0.16676
320.0,0.18038
325.0,0.19423
330.0,0.21148
335.0,0.2286
340.0,0.2463
345.0,0.26554
350.0,0.28371
355.0,0.30216
360.0,0.31847
365.0,0.334
370.0,0.34721
375.0,0.35908
380.0,0.36931
385.0,0.3781
390.0,0.38746
395.0,0.39659
400.0,0.40426
405.0,0.41412
410.0,0.42454
415.0,0.43277
420.0,0.43706
425.0,0.44164
430.0,0.4454
435.0,0.44856
440.0,0.45222
445.0,0.45361
450.0,0.45239
455.0,0.45601
460.0,0.46312
465.0,0.47106
470.0,0.47564
475.0,0.48423
480.0,0.49325
485.0,0.49818
490.0,0.5048
495.0,0.51117
500.0,0.52481
505.0,0.53837
510.0,0.54784
515.0,0.55645
520.0,0.56349
525.0,0.571
530.0,0.5782
535.0,0.58604
540.0,0.59336
545.0,0.60016
550.0,0.60429
555.0,0.60763
560.0,0.61003
565.0,0.61139
570.0,0.61228
575.0,0.61095
580.0,0.60973
585.0,0.6095
590.0,0.60852
595.0,0.6064
600.0,0.60446
605.0,0.60102
610.0,0.59848
615.0,0.59463
620.0,0.58945
625.0,0.58575
630.0,0.58194
635.0,0.57969
640.0,0.57911
645.0,0.57842
650.0,0.57896
655.0,0.57904
660.0,0.57853
665.0,0.57771
670.0,0.57859
675.0,0.57996
680.0,0.58148
685.0,0.57813
690.0,0.57332
695.0,0.57167
700.0,0.56958
705.0,0.56743
710.0,0.56617
715.0,0.56311
720.0,0.56006
725.0,0.55677
730.0,0.55399
735.0,0.55039
740.0,0.54592
745.0,0.54188
750.0,0.53699
755.0,0.53102
760.0,0.52612
765.0,0.51948
770.0,0.51136
775.0,0.50326
780.0,0.49279
785.0,0.49061
790.0,0.48546
795.0,0.47935
800.0,0.47519
805.0,0.46964
810.0,0.46434
815.0,0.45942
820.0,0.45556
825.0,0.45123
830.0,0.44759
835.0,0.44425
840.0,0.44025
845.0,0.43792
850.0,0.43389
855.0,0.43148
860.0,0.42913
865.0,0.42526
870.0,0.42404
875.0,0.42021
880.0,0.41858
885.0,0.41638
890.0,0.41364
895.0,0.41057
900.0,0.40633
905.0,0.40342
910.0,0.39472
915.0,0.39107
920.0,0.38721
925.0,0.38337
930.0,0.37997
935.0,0.37434
940.0,0.37026
945.0,0.36427
950.0,0.36028
955.0,0.35418
960.0,0.34933
965.0,0.34421
970.0,0.3397
975.0,0.33424
980.0,0.32982
985.0,0.32458
990.0,0.32017
995.0,0.31594
1000.0,0.31216
1005.0,0.30861
1010.0,0.30512
1015.0,0.30055
1020.0,0.29762
1025.0,0.29552
1030.0,0.29276
1035.0,0.29195
1040.0,0.28982
1045.0,0.28918
1050.0,0.28899
1055.0,0.28812
1060.0,0.28833
1065.0,0.28858
