Composition,
Date Added,1989-05-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,350
Sample Name,"EET87860,14 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CK5-6 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C3LM12
Original Sample ID,LM-LAM-012
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
350.0,0.02696
355.0,0.02917
360.0,0.03148
365.0,0.03373
370.0,0.0358
375.0,0.03787
380.0,0.03994
385.0,0.04189
390.0,0.04425
395.0,0.04627
400.0,0.04845
405.0,0.05039
410.0,0.0526
415.0,0.05449
420.0,0.05655
425.0,0.0584
430.0,0.05984
435.0,0.06141
440.0,0.06287
445.0,0.064
450.0,0.06459
455.0,0.06553
460.0,0.06697
465.0,0.06841
470.0,0.0697
475.0,0.07091
480.0,0.07222
485.0,0.07354
490.0,0.07454
495.0,0.07552
500.0,0.07679
505.0,0.07826
510.0,0.07918
515.0,0.08037
520.0,0.0812
525.0,0.08208
530.0,0.0828
535.0,0.08369
540.0,0.08448
545.0,0.08522
550.0,0.08604
555.0,0.08674
560.0,0.08748
565.0,0.08831
570.0,0.08885
575.0,0.08963
580.0,0.08999
585.0,0.09052
590.0,0.09105
595.0,0.09137
600.0,0.09156
605.0,0.09192
610.0,0.09221
615.0,0.09272
620.0,0.09313
625.0,0.09334
630.0,0.09355
635.0,0.09408
640.0,0.09446
645.0,0.09506
650.0,0.09549
655.0,0.09607
660.0,0.0967
665.0,0.09682
670.0,0.09742
675.0,0.09777
680.0,0.09833
685.0,0.09851
690.0,0.09883
695.0,0.09916
700.0,0.09949
705.0,0.09966
710.0,0.09981
715.0,0.09997
720.0,0.10021
725.0,0.10039
730.0,0.10072
735.0,0.10108
740.0,0.10109
745.0,0.10128
750.0,0.10108
755.0,0.10129
760.0,0.10149
765.0,0.10151
770.0,0.10176
775.0,0.1019
780.0,0.10171
785.0,0.10193
790.0,0.10158
795.0,0.10158
800.0,0.10174
805.0,0.1016
810.0,0.10151
815.0,0.1014
820.0,0.10165
825.0,0.10116
830.0,0.10065
835.0,0.10079
840.0,0.10025
845.0,0.1008
850.0,0.09996
855.0,0.1004
860.0,0.1
865.0,0.10065
870.0,0.10017
875.0,0.10007
880.0,0.0998
885.0,0.09971
890.0,0.09957
895.0,0.09916
900.0,0.09935
905.0,0.09888
910.0,0.09916
