Composition,
Date Added,1996-09-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Anarctica 
Minimum Wavelength,300
Sample Name,"EET 87507,27 "
Maximum Wavelength,25990
Database of Origin,RELAB
Other Information,CK5 
References,
Resolution,2.0
Material class,Rock
Sample Description,
Sample ID,LMMB92
Original Sample ID,MB-TXH-092
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04378
305.0,0.04433
310.0,0.04592
315.0,0.04695
320.0,0.04924
325.0,0.05074
330.0,0.05291
335.0,0.0547
340.0,0.05688
345.0,0.05892
350.0,0.06118
355.0,0.06333
360.0,0.06577
365.0,0.06822
370.0,0.0705
375.0,0.07288
380.0,0.07542
385.0,0.07804
390.0,0.0808
395.0,0.08377
400.0,0.08562
405.0,0.08856
410.0,0.09118
415.0,0.09342
420.0,0.09582
425.0,0.09797
430.0,0.10019
435.0,0.10216
440.0,0.10396
445.0,0.10524
450.0,0.10607
455.0,0.10707
460.0,0.10794
465.0,0.1087
470.0,0.10993
475.0,0.11064
480.0,0.11145
485.0,0.11244
490.0,0.11319
495.0,0.1143
500.0,0.11564
505.0,0.11708
510.0,0.11865
515.0,0.11999
520.0,0.12116
525.0,0.1222
530.0,0.12344
535.0,0.12454
540.0,0.12527
545.0,0.12617
550.0,0.12694
555.0,0.12734
560.0,0.12781
565.0,0.12828
570.0,0.12855
575.0,0.12889
580.0,0.12894
585.0,0.12928
590.0,0.12945
595.0,0.12957
600.0,0.12975
605.0,0.12974
610.0,0.13
615.0,0.1302
620.0,0.13019
625.0,0.13029
630.0,0.13038
635.0,0.1305
640.0,0.13065
645.0,0.13071
650.0,0.13065
655.0,0.13061
660.0,0.13066
665.0,0.13074
670.0,0.13063
675.0,0.13044
680.0,0.1305
685.0,0.13031
690.0,0.1303
695.0,0.13017
700.0,0.13007
705.0,0.13008
710.0,0.12999
715.0,0.12984
720.0,0.12955
725.0,0.12925
730.0,0.12904
735.0,0.12891
740.0,0.12891
745.0,0.12888
750.0,0.12843
755.0,0.1283
760.0,0.1279
765.0,0.12738
770.0,0.12742
775.0,0.12689
780.0,0.12655
785.0,0.12611
790.0,0.12595
795.0,0.12545
800.0,0.12542
805.0,0.12506
810.0,0.12454
815.0,0.12352
820.0,0.12331
825.0,0.12372
830.0,0.12267
835.0,0.12256
840.0,0.12177
845.0,0.12167
850.0,0.12137
855.0,0.12097
860.0,0.12049
865.0,0.12025
870.0,0.11996
875.0,0.11983
880.0,0.11899
885.0,0.11815
890.0,0.11783
895.0,0.11729
900.0,0.11726
905.0,0.11664
910.0,0.11625
915.0,0.11625
920.0,0.1159
925.0,0.11575
930.0,0.11554
935.0,0.11488
940.0,0.11426
945.0,0.11413
950.0,0.11382
955.0,0.11356
960.0,0.11289
965.0,0.11235
970.0,0.11209
975.0,0.11196
980.0,0.11171
985.0,0.11145
990.0,0.11109
995.0,0.11051
1000.0,0.1103
1005.0,0.10963
1010.0,0.10932
1015.0,0.10918
1020.0,0.1088
1025.0,0.10895
1030.0,0.10841
1035.0,0.10824
1040.0,0.10789
1045.0,0.10768
1050.0,0.10767
1055.0,0.10748
1060.0,0.10736
1065.0,0.10759
1070.0,0.1072
1075.0,0.10738
1080.0,0.10739
1085.0,0.10754
1090.0,0.10768
1095.0,0.10795
1100.0,0.10802
1105.0,0.10817
1110.0,0.10824
1115.0,0.10852
1120.0,0.10866
1125.0,0.10865
1130.0,0.10912
1135.0,0.10898
1140.0,0.10909
1145.0,0.10944
1150.0,0.10952
1155.0,0.10987
1160.0,0.10988
1165.0,0.10984
1170.0,0.10994
1175.0,0.11028
1180.0,0.10998
1185.0,0.10979
1190.0,0.1105
1195.0,0.11014
1200.0,0.11022
1205.0,0.11048
1210.0,0.11065
1215.0,0.11052
1220.0,0.1103
1225.0,0.11051
1230.0,0.11044
1235.0,0.11027
1240.0,0.11032
1245.0,0.11092
1250.0,0.11045
1255.0,0.1103
1260.0,0.1103
1265.0,0.1102
1270.0,0.11047
1275.0,0.11059
1280.0,0.11032
1285.0,0.11041
1290.0,0.11027
1295.0,0.11059
1300.0,0.11039
1305.0,0.11087
1310.0,0.11084
1315.0,0.11105
1320.0,0.11141
1325.0,0.11116
1330.0,0.11133
1335.0,0.11127
1340.0,0.11117
1345.0,0.1115
1350.0,0.11114
1355.0,0.11128
1360.0,0.11074
1365.0,0.11128
1370.0,0.11136
1375.0,0.11185
1380.0,0.11106
1385.0,0.11215
1390.0,0.11195
1395.0,0.11197
1400.0,0.11154
1405.0,0.11177
1410.0,0.11221
1415.0,0.11253
1420.0,0.11268
1425.0,0.113
1430.0,0.11304
1435.0,0.11285
1440.0,0.11311
1445.0,0.11319
1450.0,0.11308
1455.0,0.11346
1460.0,0.11339
1465.0,0.1134
1470.0,0.11369
1475.0,0.11355
1480.0,0.11396
1485.0,0.11373
1490.0,0.11379
1495.0,0.11406
1500.0,0.11415
1505.0,0.1142
1510.0,0.1143
1515.0,0.11413
1520.0,0.11456
1525.0,0.11442
1530.0,0.11405
1535.0,0.11428
1540.0,0.11431
1545.0,0.11422
1550.0,0.11411
1555.0,0.11432
1560.0,0.11451
1565.0,0.11413
1570.0,0.11384
1575.0,0.11395
1580.0,0.1139
1585.0,0.11396
1590.0,0.11398
1595.0,0.11392
1600.0,0.11413
1605.0,0.11423
1610.0,0.11388
1615.0,0.11352
1620.0,0.11413
1625.0,0.11374
1630.0,0.11375
1635.0,0.11324
1640.0,0.1138
1645.0,0.1136
1650.0,0.11334
1655.0,0.11389
1660.0,0.1136
1665.0,0.11364
1670.0,0.1137
1675.0,0.11386
1680.0,0.11356
1685.0,0.11405
1690.0,0.11324
1695.0,0.11345
1700.0,0.1135
1705.0,0.11373
1710.0,0.11349
1715.0,0.1137
1720.0,0.11318
1725.0,0.11286
1730.0,0.11316
1735.0,0.11318
1740.0,0.11279
1745.0,0.11305
1750.0,0.11301
1755.0,0.11273
1760.0,0.1129
1765.0,0.11262
1770.0,0.11246
1775.0,0.11258
1780.0,0.11246
1785.0,0.11228
1790.0,0.11235
1795.0,0.11179
1800.0,0.11195
1805.0,0.11178
1810.0,0.1122
1815.0,0.11193
1820.0,0.11205
1825.0,0.11178
1830.0,0.11167
1835.0,0.11072
1840.0,0.1113
1845.0,0.11126
1850.0,0.11124
1855.0,0.11122
1860.0,0.11096
1865.0,0.11016
1870.0,0.11011
1875.0,0.11089
1880.0,0.11133
1885.0,0.11118
1890.0,0.1113
1895.0,0.1109
1900.0,0.11048
1905.0,0.11106
1910.0,0.11068
1915.0,0.11083
1920.0,0.11095
1925.0,0.11112
1930.0,0.11104
1935.0,0.11132
1940.0,0.11142
1945.0,0.11146
1950.0,0.11149
1955.0,0.11131
1960.0,0.11156
1965.0,0.11124
1970.0,0.11155
1975.0,0.11166
1980.0,0.11165
1985.0,0.1114
1990.0,0.11165
1995.0,0.11152
2000.0,0.11156
2005.0,0.11161
2010.0,0.11163
2015.0,0.1119
2020.0,0.11161
2025.0,0.11176
2030.0,0.1116
2035.0,0.11147
2040.0,0.11139
2045.0,0.11138
2050.0,0.11147
2055.0,0.11117
2060.0,0.11124
2065.0,0.11121
2070.0,0.11086
2075.0,0.11119
2080.0,0.11127
2085.0,0.11117
2090.0,0.11114
2095.0,0.11131
2100.0,0.11116
2105.0,0.11095
2110.0,0.11116
2115.0,0.11097
2120.0,0.11093
2125.0,0.11097
2130.0,0.11077
2135.0,0.11081
2140.0,0.11055
2145.0,0.11053
2150.0,0.11036
2155.0,0.11022
2160.0,0.11001
2165.0,0.11032
2170.0,0.11001
2175.0,0.11011
2180.0,0.11
2185.0,0.11032
2190.0,0.11039
2195.0,0.11064
2200.0,0.11091
2205.0,0.11038
2210.0,0.11019
2215.0,0.11041
2220.0,0.11041
2225.0,0.1105
2230.0,0.11041
2235.0,0.11059
2240.0,0.11037
2245.0,0.11044
2250.0,0.11027
2255.0,0.11053
2260.0,0.11016
2265.0,0.11028
2270.0,0.11032
2275.0,0.11053
2280.0,0.1104
2285.0,0.11071
2290.0,0.11062
2295.0,0.11088
2300.0,0.11088
2305.0,0.111
2310.0,0.11053
2315.0,0.11071
2320.0,0.11036
2325.0,0.11022
2330.0,0.11056
2335.0,0.11038
2340.0,0.11042
2345.0,0.11012
2350.0,0.1101
2355.0,0.10971
2360.0,0.10954
2365.0,0.10942
2370.0,0.10921
2375.0,0.10945
2380.0,0.10939
2385.0,0.10946
2390.0,0.10907
2395.0,0.10962
2400.0,0.10932
2405.0,0.10906
2410.0,0.10912
2415.0,0.10929
2420.0,0.10936
2425.0,0.10924
2430.0,0.10889
2435.0,0.10911
2440.0,0.10925
2445.0,0.10922
2450.0,0.10931
2455.0,0.10927
2460.0,0.10918
2465.0,0.10884
2470.0,0.10879
2475.0,0.10902
2480.0,0.10896
2485.0,0.10881
2490.0,0.10885
2495.0,0.10912
2500.0,0.1091
2500.3,0.10903
2500.6,0.10911
2500.9,0.10917
2501.2,0.10921
2501.5,0.10922
2501.9,0.10914
2502.2,0.10916
2502.5,0.10902
2502.8,0.10922
2503.1,0.10913
2503.4,0.1089
2503.7,0.10894
2504.0,0.10909
2504.3,0.10892
2504.6,0.10866
2504.9,0.10862
2505.2,0.10892
2505.5,0.10905
2505.8,0.10866
2506.1,0.10869
2506.4,0.10895
2506.7,0.10876
2507.0,0.10862
2507.3,0.10903
2507.6,0.10905
2507.9,0.10875
2508.2,0.1087
2508.5,0.10873
2508.8,0.10887
2509.1,0.10887
2509.4,0.10883
2509.7,0.10886
2510.0,0.10885
2510.3,0.1091
2510.6,0.10921
2510.9,0.10891
2511.2,0.10864
2511.5,0.10873
2511.8,0.10907
2512.2,0.10874
2512.5,0.10851
2512.8,0.10877
2513.1,0.10907
2513.4,0.10894
2513.7,0.10873
2514.0,0.10899
2514.3,0.10921
2514.6,0.10907
2514.9,0.10894
2515.2,0.10881
2515.5,0.10886
2515.8,0.10908
2516.1,0.1092
2516.4,0.1091
2516.7,0.10893
2517.0,0.1089
2517.3,0.10898
2517.6,0.10899
2517.9,0.10873
2518.3,0.1089
2518.6,0.10895
2518.9,0.1088
2519.2,0.10873
2519.5,0.10867
2519.8,0.10846
2520.1,0.10875
2520.4,0.10925
2520.7,0.10929
2521.0,0.10886
2521.3,0.10867
2521.6,0.10885
2521.9,0.10891
2522.2,0.10919
2522.5,0.10931
2522.8,0.10913
2523.2,0.10892
2523.5,0.10893
2523.8,0.10876
2524.1,0.10866
2524.4,0.10887
2524.7,0.1087
2525.0,0.10837
2525.3,0.10852
2525.6,0.10903
2525.9,0.10909
2526.2,0.10872
2526.5,0.10871
2526.8,0.10887
2527.2,0.109
2527.5,0.10901
2527.8,0.10898
2528.1,0.10896
2528.4,0.10897
2528.7,0.10881
2529.0,0.10874
2529.3,0.1089
2529.6,0.10901
2529.9,0.10878
2530.2,0.10884
2530.5,0.1091
2530.9,0.10896
2531.2,0.10892
2531.5,0.10903
2531.8,0.109
2532.1,0.10902
2532.4,0.10895
2532.7,0.10897
2533.0,0.10903
2533.3,0.10911
2533.6,0.10914
2533.9,0.10904
2534.3,0.10895
2534.6,0.10899
2534.9,0.10912
2535.2,0.10909
2535.5,0.10892
2535.8,0.10882
2536.1,0.10865
2536.4,0.10869
2536.7,0.1089
2537.0,0.10885
2537.4,0.10876
2537.7,0.1091
2538.0,0.10904
2538.3,0.10874
2538.6,0.10858
2538.9,0.10867
2539.2,0.10874
2539.5,0.10893
2539.8,0.10912
2540.2,0.10892
2540.5,0.10881
2540.8,0.10885
2541.1,0.10895
2541.4,0.10899
2541.7,0.10879
2542.0,0.10879
2542.3,0.10883
2542.6,0.10864
2543.0,0.10859
2543.3,0.10871
2543.6,0.10898
2543.9,0.10865
2544.2,0.10862
2544.5,0.10898
2544.8,0.10898
2545.1,0.10899
2545.5,0.10903
2545.8,0.10881
2546.1,0.1089
2546.4,0.10901
2546.7,0.10904
2547.0,0.10908
2547.3,0.10886
2547.6,0.10855
2548.0,0.10869
2548.3,0.10903
2548.6,0.10906
2548.9,0.1089
2549.2,0.10886
2549.5,0.10886
2549.8,0.10876
2550.1,0.10868
2550.5,0.1086
2550.8,0.10861
2551.1,0.1087
2551.4,0.10884
2551.7,0.10885
2552.0,0.10884
2552.3,0.10873
2552.7,0.10869
2553.0,0.10904
2553.3,0.10903
2553.6,0.10907
2553.9,0.10901
2554.2,0.10888
2554.5,0.10891
2554.9,0.10875
2555.2,0.1087
2555.5,0.10869
2555.8,0.10881
2556.1,0.10886
2556.4,0.10866
2556.7,0.10864
2557.1,0.10879
2557.4,0.10861
2557.7,0.1085
2558.0,0.10862
2558.3,0.1088
2558.6,0.10893
2559.0,0.10888
2559.3,0.10882
2559.6,0.10888
2559.9,0.10891
2560.2,0.10881
2560.5,0.10865
2560.9,0.10863
2561.2,0.10878
2561.5,0.10919
2561.8,0.10912
2562.1,0.10895
2562.4,0.10871
2562.8,0.1086
2563.1,0.10895
2563.4,0.10915
2563.7,0.10883
2564.0,0.10875
2564.3,0.10883
2564.7,0.10893
2565.0,0.10919
2565.3,0.10909
2565.6,0.10872
2565.9,0.10865
2566.2,0.1087
2566.6,0.10862
2566.9,0.10864
2567.2,0.10874
2567.5,0.109
2567.8,0.1092
2568.1,0.10893
2568.5,0.1085
2568.8,0.10841
2569.1,0.1086
2569.4,0.10877
2569.7,0.10867
2570.1,0.10862
2570.4,0.10873
2570.7,0.10881
2571.0,0.10876
2571.3,0.10847
2571.6,0.10833
2572.0,0.1085
2572.3,0.10868
2572.6,0.10889
2572.9,0.10908
2573.2,0.10901
2573.6,0.10877
2573.9,0.10891
2574.2,0.10914
2574.5,0.10899
2574.8,0.10883
2575.2,0.10866
2575.5,0.10859
2575.8,0.10842
2576.1,0.10824
2576.4,0.10839
2576.8,0.10865
2577.1,0.10883
2577.4,0.10877
2577.7,0.10856
2578.0,0.10847
2578.4,0.10841
2578.7,0.10841
2579.0,0.10851
2579.3,0.1087
2579.6,0.1085
2580.0,0.10837
2580.3,0.10835
2580.6,0.10842
2580.9,0.10865
2581.2,0.10865
2581.6,0.10877
2581.9,0.10885
2582.2,0.10872
2582.5,0.10864
2582.9,0.10849
2583.2,0.1085
2583.5,0.10851
2583.8,0.10872
2584.1,0.109
2584.5,0.10892
2584.8,0.10876
2585.1,0.10865
2585.4,0.1087
2585.8,0.10881
2586.1,0.10858
2586.4,0.10867
2586.7,0.10885
2587.0,0.10865
2587.4,0.10852
2587.7,0.10873
2588.0,0.10882
2588.3,0.10885
2588.7,0.10881
2589.0,0.10852
