Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,800
Sample Name,Kauai stop 5 pink top soil ground 45-124 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BIR1JBA84F
Original Sample ID,JB-JLB-A84-F
Viewing Geometry,
Wavelength,Response
799.9,111.67
800.0,111.14
800.2,109.92
800.3,110.57
800.4,112.27
800.5,112.28
800.7,111.29
800.8,110.92
800.9,110.39
801.0,110.09
801.2,110.24
801.3,110.44
801.4,110.33
801.5,110.78
801.6,111.07
801.8,112.36
801.9,114.26
802.0,113.53
802.1,112.01
802.3,112.28
802.4,111.77
802.5,111.85
802.6,112.43
802.8,111.45
802.9,109.91
803.0,110.48
803.1,112.11
803.3,111.63
803.4,110.77
803.5,110.81
803.6,110.96
803.8,111.69
803.9,112.86
804.0,112.34
804.1,111.86
804.3,111.53
804.4,110.21
804.5,110.98
804.6,111.22
804.8,109.21
804.9,108.73
805.0,110.2
805.1,110.5
805.3,109.87
805.4,109.77
805.5,109.83
805.6,110.95
805.8,111.09
805.9,111.72
806.0,111.15
806.1,110.71
806.3,110.19
806.4,110.3
806.5,110.95
806.6,110.61
806.8,110.36
806.9,111.24
807.0,111.0
807.1,109.43
807.3,109.01
807.4,109.87
807.5,111.17
807.6,111.05
807.8,109.31
807.9,108.59
808.0,108.61
808.1,109.76
808.3,109.77
808.4,110.81
808.5,110.65
808.6,110.14
808.8,110.76
808.9,110.33
809.0,109.85
809.2,109.87
809.3,109.3
809.4,109.22
809.5,110.52
809.7,110.48
809.8,109.44
809.9,110.12
810.0,111.17
810.2,110.33
810.3,109.5
810.4,109.64
810.5,110.43
810.7,110.96
810.8,110.1
810.9,109.1
811.0,109.66
811.2,111.04
811.3,110.47
811.4,109.51
811.5,109.58
811.7,109.15
811.8,110.49
811.9,111.42
812.1,112.27
812.2,110.63
812.3,109.32
812.4,108.98
812.6,108.86
812.7,110.18
812.8,110.07
813.0,110.76
813.1,110.36
813.2,110.53
813.3,109.31
813.5,106.96
813.6,108.2
813.7,107.44
813.8,105.88
814.0,107.11
814.1,109.5
814.2,109.64
814.4,108.41
814.5,107.83
814.6,108.36
814.7,108.98
814.9,109.08
815.0,108.52
815.1,109.21
815.3,110.21
815.4,110.89
815.5,111.61
815.6,110.3
815.8,108.66
815.9,109.21
816.0,110.55
816.2,110.09
816.3,108.33
816.4,108.72
816.5,110.13
816.7,110.25
816.8,109.44
816.9,108.7
817.0,108.18
817.2,108.28
817.3,109.1
817.4,110.41
817.6,110.38
817.7,109.36
817.8,108.3
818.0,108.92
818.1,109.65
818.2,109.06
818.3,109.26
818.5,109.11
818.6,109.65
818.7,110.32
818.9,110.21
819.0,109.27
819.1,109.05
819.3,109.07
819.4,109.26
819.5,109.59
819.6,109.55
819.8,109.25
819.9,110.35
820.0,109.25
820.2,109.04
820.3,109.09
820.4,108.31
820.5,109.18
820.7,109.59
820.8,108.32
820.9,108.68
821.1,109.3
821.2,108.11
821.3,108.11
821.5,108.75
821.6,110.02
821.7,110.96
821.8,109.61
822.0,108.0
822.1,108.72
822.2,110.04
822.4,110.08
822.5,109.88
822.6,110.38
822.8,110.02
822.9,109.24
823.0,107.66
823.2,108.3
823.3,109.49
823.4,109.28
823.5,108.48
823.7,107.37
823.8,107.26
823.9,108.77
824.1,110.4
824.2,110.06
