Composition,
Date Added,2004-09-15
Formula,
Grain Size Description,<1000.0um
Grain Size,"(710.0, 1000.0)"
Locality,
Minimum Wavelength,1000
Sample Name,HS-8.4B
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Serpentine
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR064
Original Sample ID,SR-JFM-064
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.06992
1000.2,0.06991
1000.4,0.06984
1000.6,0.06982
1000.8,0.06992
1001.0,0.06992
1001.2,0.06994
1001.4,0.07001
1001.6,0.07007
1001.8,0.07001
1001.9,0.06996
1002.1,0.07
1002.3,0.07
1002.5,0.06998
1002.7,0.06982
1002.9,0.06977
1003.1,0.06988
1003.3,0.06995
1003.5,0.0698
1003.7,0.06978
1003.9,0.06987
1004.1,0.06986
1004.3,0.06986
1004.5,0.06986
1004.7,0.06985
1004.9,0.06988
1005.0,0.06989
1005.3,0.06985
1005.4,0.06992
1005.6,0.06997
1005.8,0.06988
1006.0,0.06988
1006.2,0.06998
1006.4,0.06998
1006.6,0.06996
1006.8,0.07001
1007.0,0.07001
1007.2,0.0699
1007.4,0.06975
1007.6,0.06973
1007.8,0.06979
1008.0,0.06988
1008.2,0.0699
1008.4,0.06982
1008.6,0.06977
1008.8,0.06993
1009.0,0.06998
1009.2,0.06989
1009.4,0.06982
1009.5,0.06981
1009.8,0.0698
1010.0,0.06985
1010.1,0.06989
1010.3,0.06983
1010.5,0.06986
1010.7,0.06983
1010.9,0.06982
1011.1,0.06997
1011.3,0.06988
1011.5,0.06983
1011.7,0.06984
1011.9,0.06976
1012.1,0.06975
1012.3,0.06981
1012.5,0.06977
1012.7,0.06981
1012.9,0.06987
1013.1,0.06975
1013.3,0.06959
1013.5,0.06952
1013.7,0.06958
1013.9,0.06956
1014.1,0.06961
1014.3,0.06968
1014.5,0.06965
1014.7,0.0696
1014.9,0.06974
1015.1,0.06986
1015.3,0.06972
1015.5,0.0696
1015.7,0.06963
1015.9,0.06969
1016.1,0.06975
1016.3,0.06966
1016.5,0.06954
1016.7,0.06958
1016.9,0.06963
1017.1,0.06965
1017.3,0.06964
1017.5,0.06957
1017.7,0.06956
1017.9,0.06955
1018.1,0.06957
1018.3,0.06957
1018.5,0.06954
1018.7,0.06953
1018.9,0.06953
1019.1,0.06951
1019.3,0.06958
1019.5,0.06962
1019.7,0.06952
1019.9,0.06941
1020.1,0.06946
1020.3,0.06953
1020.5,0.06945
1020.7,0.06951
1020.9,0.06954
1021.1,0.06937
1021.3,0.06935
1021.5,0.06939
1021.7,0.06936
1021.9,0.06939
1022.1,0.06942
1022.3,0.06941
1022.5,0.06936
1022.7,0.06932
1022.9,0.06941
1023.1,0.06947
1023.3,0.06952
1023.5,0.06954
1023.7,0.06957
1023.9,0.06957
1024.1,0.06945
1024.3,0.06935
1024.5,0.06936
1024.7,0.06935
1024.9,0.06937
1025.1,0.06938
1025.3,0.06931
1025.5,0.06927
1025.7,0.0693
1025.9,0.06927
1026.1,0.06921
1026.3,0.06927
1026.5,0.0693
1026.8,0.06932
1026.9,0.0694
1027.2,0.06943
1027.4,0.06931
1027.6,0.06927
1027.8,0.06921
1028.0,0.06915
1028.2,0.06922
1028.4,0.06932
1028.6,0.06936
1028.8,0.06932
1029.0,0.06925
1029.2,0.06919
1029.4,0.06912
1029.6,0.06913
1029.8,0.06923
1030.0,0.06929
1030.2,0.06924
1030.4,0.06914
1030.6,0.06914
1030.8,0.06918
1031.0,0.06918
1031.2,0.06921
1031.4,0.06919
1031.7,0.06922
1031.8,0.06926
1032.1,0.06914
1032.3,0.06905
1032.5,0.06903
1032.7,0.06915
1032.9,0.0692
1033.1,0.0692
1033.3,0.06916
1033.5,0.06909
1033.7,0.06911
1033.9,0.06903
1034.1,0.06901
1034.3,0.06903
1034.5,0.06906
1034.7,0.06914
1034.9,0.06918
1035.2,0.06913
1035.4,0.06906
1035.6,0.06895
1035.8,0.06891
1036.0,0.06888
1036.2,0.06897
1036.4,0.069
1036.6,0.06898
1036.8,0.06901
1037.0,0.06891
1037.2,0.06887
1037.4,0.06899
1037.6,0.06904
1037.8,0.06891
1038.1,0.06887
1038.3,0.06897
1038.5,0.06903
1038.7,0.06897
1038.9,0.06892
1039.1,0.0689
1039.3,0.06894
1039.5,0.06896
1039.7,0.06894
1039.9,0.06888
1040.1,0.06888
1040.3,0.06882
1040.6,0.0688
1040.8,0.06885
1041.0,0.0688
1041.2,0.06882
1041.4,0.06876
1041.6,0.06871
1041.8,0.06874
1042.0,0.06881
1042.2,0.06874
1042.4,0.06877
1042.6,0.06884
1042.8,0.06882
1043.1,0.06877
1043.3,0.06883
1043.5,0.06888
1043.7,0.0688
1043.9,0.0687
1044.1,0.06867
1044.3,0.06868
1044.5,0.06874
1044.8,0.06879
1045.0,0.06875
1045.2,0.0688
1045.4,0.06876
1045.6,0.06869
1045.8,0.06869
1046.0,0.06875
1046.2,0.06872
1046.4,0.06869
1046.6,0.06865
1046.9,0.06869
1047.1,0.06864
1047.3,0.06864
1047.5,0.06874
1047.7,0.06872
1047.9,0.06874
1048.1,0.06868
1048.3,0.0686
1048.6,0.06854
1048.8,0.06859
1049.0,0.06865
1049.2,0.06863
1049.4,0.06861
1049.6,0.06867
1049.8,0.06862
1050.0,0.06859
1050.3,0.06863
1050.5,0.06864
1050.7,0.06859
1050.9,0.06853
1051.1,0.0685
1051.3,0.06848
1051.5,0.0685
1051.7,0.06858
1051.9,0.06853
1052.2,0.06836
1052.4,0.06839
1052.6,0.06841
1052.8,0.06843
1053.0,0.06848
1053.2,0.06837
1053.4,0.06833
1053.7,0.0684
1053.9,0.06838
1054.1,0.06839
1054.3,0.06842
1054.5,0.06841
