Composition,
Date Added,1998-04-13
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Co(II)PS10 200C
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Heated at 200C
Sample ID,HBZS03
Original Sample ID,ZS-WMR-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.65
305.0,64.97
310.0,61.96
315.0,60.63
320.0,59.49
325.0,59.12
330.0,56.97
335.0,56.01
340.0,56.23
345.0,55.37
350.0,55.02
355.0,55.46
360.0,55.6
365.0,55.11
370.0,54.72
375.0,54.1
380.0,54.33
385.0,53.99
390.0,53.85
395.0,54.06
400.0,54.4
405.0,55.52
410.0,54.68
415.0,54.83
420.0,54.96
425.0,55.48
430.0,56.14
435.0,57.01
440.0,57.68
445.0,58.54
450.0,59.8
455.0,61.22
460.0,63.53
465.0,66.96
470.0,70.81
475.0,75.67
480.0,81.88
485.0,87.92
490.0,94.1
495.0,100.62
500.0,108.05
505.0,115.43
510.0,121.85
515.0,127.38
520.0,130.68
525.0,132.72
530.0,133.91
535.0,134.95
540.0,135.07
545.0,135.28
550.0,134.98
555.0,134.94
560.0,134.78
565.0,134.84
570.0,135.32
575.0,136.18
580.0,136.91
585.0,138.08
590.0,139.98
595.0,141.94
600.0,144.52
605.0,147.79
610.0,151.66
615.0,156.38
620.0,162.53
625.0,169.57
630.0,178.18
635.0,187.67
640.0,199.29
645.0,212.08
650.0,226.98
655.0,241.87
660.0,259.52
665.0,278.1
670.0,298.48
675.0,319.72
680.0,342.65
685.0,367.34
690.0,390.52
695.0,416.22
700.0,441.4
705.0,464.66
710.0,489.09
715.0,511.4
720.0,534.1
725.0,554.68
730.0,573.69
735.0,591.2
740.0,610.75
745.0,624.49
750.0,639.62
755.0,653.52
760.0,660.17
765.0,670.45
770.0,679.22
775.0,687.91
780.0,696.2
785.0,701.47
790.0,707.13
795.0,711.98
800.0,715.09
805.0,721.89
810.0,726.95
815.0,730.61
820.0,734.81
