Composition,
Date Added,1984-12-11
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Enstatite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C1PE10
Original Sample ID,PE-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,525.87
610.0,527.13
620.0,526.67
630.0,528.24
640.0,529.89
650.0,530.67
660.0,533.07
670.0,533.33
680.0,535.78
690.0,534.67
700.0,534.59
710.0,530.91
720.0,527.5
730.0,520.41
740.0,507.73
750.0,490.13
760.0,470.89
770.0,446.64
780.0,419.88
790.0,391.62
800.0,362.32
810.0,335.54
820.0,313.77
830.0,291.22
840.0,272.51
850.0,255.08
860.0,241.04
870.0,232.49
880.0,223.56
890.0,218.49
900.0,214.29
910.0,211.72
920.0,213.16
930.0,215.84
940.0,222.48
950.0,229.66
960.0,241.25
970.0,255.64
980.0,275.09
990.0,295.97
1000.0,321.52
1010.0,348.27
1020.0,377.37
1030.0,407.51
1040.0,436.71
1050.0,464.8
1060.0,489.76
1070.0,511.07
1080.0,529.84
1090.0,547.2
1100.0,558.99
1110.0,569.59
1120.0,578.96
1130.0,587.26
1140.0,592.55
1150.0,597.4
1160.0,601.57
1170.0,608.34
1180.0,611.37
1190.0,614.87
1200.0,618.18
1210.0,622.85
1220.0,624.0
1230.0,626.92
1240.0,628.91
1250.0,632.83
1260.0,633.59
1270.0,637.02
1280.0,635.5
1290.0,637.16
1300.0,635.18
1310.0,634.25
1320.0,633.25
1330.0,632.55
1340.0,628.03
1350.0,623.12
1360.0,616.47
1370.0,613.14
1380.0,600.52
1390.0,514.8
1400.0,572.29
1410.0,573.15
1420.0,565.14
1430.0,559.17
1440.0,554.88
1450.0,547.08
1460.0,538.95
1470.0,528.03
1480.0,520.61
1490.0,513.09
1500.0,498.96
1510.0,489.2
1520.0,479.26
1530.0,469.88
1540.0,459.23
1550.0,449.22
1560.0,437.48
1570.0,431.91
1580.0,420.61
1590.0,408.86
1600.0,402.48
1610.0,393.58
1620.0,386.24
1630.0,377.49
1640.0,367.67
1650.0,360.81
1660.0,355.39
1670.0,349.2
1680.0,343.36
1690.0,335.52
1700.0,330.99
1710.0,326.06
1720.0,321.93
1730.0,317.17
1740.0,312.96
1750.0,309.5
1760.0,305.66
1770.0,302.5
1780.0,299.62
1790.0,298.34
1800.0,296.03
1810.0,294.36
1820.0,292.83
1830.0,290.96
1840.0,294.11
1850.0,294.75
1860.0,292.7
1870.0,291.11
1880.0,293.95
1890.0,292.68
1900.0,291.26
1910.0,293.3
1920.0,299.0
1930.0,300.39
1940.0,303.91
1950.0,306.86
1960.0,312.76
1970.0,319.74
1980.0,323.31
1990.0,330.58
2000.0,336.28
2010.0,342.07
2020.0,346.75
2030.0,356.45
2040.0,365.05
2050.0,373.58
2060.0,378.78
2070.0,387.86
2080.0,396.87
2090.0,404.16
2100.0,416.53
2110.0,424.18
2120.0,434.77
2130.0,445.71
2140.0,449.73
2150.0,461.08
2160.0,469.51
2170.0,479.31
2180.0,482.79
2190.0,488.95
2200.0,499.4
2210.0,499.93
2220.0,509.63
2230.0,515.51
2240.0,521.18
2250.0,525.95
2260.0,532.44
2270.0,524.18
2280.0,502.99
2290.0,492.99
2300.0,476.17
2310.0,461.33
2320.0,503.41
2330.0,537.54
2340.0,549.57
2350.0,555.32
2360.0,561.95
2370.0,548.91
2380.0,533.85
2390.0,538.52
2400.0,559.48
2410.0,564.32
2420.0,562.62
2430.0,555.76
2440.0,552.56
2450.0,552.19
2460.0,549.61
2470.0,553.15
2480.0,553.84
2490.0,550.0
2500.0,552.0
2510.0,549.46
2520.0,556.16
2530.0,549.24
2540.0,545.69
2550.0,545.97
2560.0,541.7
2570.0,536.75
2580.0,538.79
2590.0,545.72
2600.0,546.96
