Composition,
Date Added,1993-07-14
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine <25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NGPO84
Original Sample ID,PO-JFM-084-G
Viewing Geometry,unknown
Wavelength,Response
300.0,0.29346
305.0,0.31423
310.0,0.33688
315.0,0.36096
320.0,0.38782
325.0,0.41075
330.0,0.43629
335.0,0.46055
340.0,0.48306
345.0,0.50507
350.0,0.52766
355.0,0.54842
360.0,0.56576
365.0,0.5797
370.0,0.59285
375.0,0.6031
380.0,0.61299
385.0,0.61971
390.0,0.63113
395.0,0.64244
400.0,0.64904
405.0,0.66088
410.0,0.66471
415.0,0.67054
420.0,0.67579
425.0,0.67963
430.0,0.68585
435.0,0.69009
440.0,0.69697
445.0,0.70127
450.0,0.71074
455.0,0.71641
460.0,0.72182
465.0,0.72765
470.0,0.73461
475.0,0.74058
480.0,0.74581
485.0,0.74964
490.0,0.75205
495.0,0.75638
500.0,0.76357
505.0,0.7691
510.0,0.77264
515.0,0.77666
520.0,0.77889
525.0,0.78008
530.0,0.78305
535.0,0.78578
540.0,0.78815
545.0,0.7912
550.0,0.79398
555.0,0.79282
560.0,0.79598
565.0,0.79685
570.0,0.79721
575.0,0.79633
580.0,0.79671
585.0,0.79683
590.0,0.79675
595.0,0.79558
600.0,0.79477
605.0,0.79493
610.0,0.7929
615.0,0.79168
620.0,0.79124
625.0,0.79042
630.0,0.78907
635.0,0.78996
640.0,0.78902
645.0,0.78995
650.0,0.79089
655.0,0.79197
660.0,0.7932
665.0,0.79269
670.0,0.7932
675.0,0.79232
680.0,0.79187
685.0,0.78994
690.0,0.78968
695.0,0.7884
700.0,0.7853
705.0,0.78475
710.0,0.78322
715.0,0.78004
720.0,0.77788
725.0,0.77484
730.0,0.77332
735.0,0.77061
740.0,0.7673
745.0,0.76248
750.0,0.7613
755.0,0.75666
760.0,0.75331
765.0,0.74966
770.0,0.74431
775.0,0.74019
780.0,0.73766
785.0,0.73272
790.0,0.73014
795.0,0.72719
800.0,0.72408
805.0,0.72099
810.0,0.71878
815.0,0.71592
820.0,0.71381
825.0,0.71038
830.0,0.70746
835.0,0.70525
840.0,0.70277
845.0,0.6999
850.0,0.69696
855.0,0.69849
860.0,0.69617
865.0,0.69455
870.0,0.69102
875.0,0.6878
880.0,0.68711
885.0,0.68368
890.0,0.68284
895.0,0.67942
900.0,0.67646
905.0,0.67342
910.0,0.66948
915.0,0.66632
920.0,0.6627
925.0,0.65813
930.0,0.65461
935.0,0.64947
940.0,0.64422
945.0,0.64004
950.0,0.63434
955.0,0.62973
960.0,0.62407
965.0,0.62
970.0,0.61498
975.0,0.60963
980.0,0.60442
985.0,0.59931
990.0,0.59472
995.0,0.59105
1000.0,0.58655
1005.0,0.58285
1010.0,0.57956
1015.0,0.57872
1020.0,0.57622
1025.0,0.57396
1030.0,0.57174
1035.0,0.57025
1040.0,0.5703
1045.0,0.56964
1050.0,0.56882
1055.0,0.56901
1060.0,0.56955
1065.0,0.57156
1070.0,0.57298
1075.0,0.57505
1080.0,0.57813
1085.0,0.58061
1090.0,0.58391
