Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154H2
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,183.93
330.0,246.53
340.0,306.43
350.0,345.6
360.0,371.25
370.0,385.09
380.0,375.59
390.0,387.57
400.0,421.8
410.0,432.22
420.0,431.99
430.0,440.81
440.0,450.69
450.0,456.08
460.0,469.72
470.0,480.32
480.0,488.21
490.0,494.86
500.0,501.75
510.0,509.03
520.0,516.46
530.0,523.28
540.0,531.18
550.0,538.75
560.0,548.92
570.0,559.83
580.0,571.38
590.0,579.36
600.0,587.53
610.0,593.7
620.0,598.01
630.0,601.29
640.0,604.38
650.0,608.4
660.0,611.07
670.0,614.64
680.0,618.26
690.0,620.64
700.0,625.43
710.0,628.39
720.0,632.11
730.0,635.29
740.0,636.57
750.0,639.15
760.0,641.17
770.0,642.41
780.0,642.53
790.0,644.23
800.0,642.81
810.0,642.8
820.0,642.34
830.0,640.47
840.0,637.94
850.0,637.55
860.0,637.29
870.0,636.41
880.0,635.45
890.0,633.08
900.0,631.03
910.0,629.48
920.0,627.33
930.0,624.77
940.0,622.51
950.0,618.87
960.0,616.1
970.0,611.03
980.0,608.33
990.0,601.14
1000.0,597.39
1010.0,590.46
1020.0,583.5
1030.0,576.88
1040.0,566.96
1050.0,561.45
1060.0,553.46
1070.0,546.97
1080.0,539.87
1090.0,533.12
1100.0,527.13
1110.0,519.23
1120.0,511.54
1130.0,507.15
1140.0,498.83
1150.0,492.67
1160.0,489.09
1170.0,483.83
1180.0,479.54
1190.0,474.84
1200.0,471.2
1210.0,468.0
1220.0,464.64
1230.0,460.3
1240.0,458.39
1250.0,456.83
1260.0,455.96
1270.0,455.16
1280.0,454.49
1290.0,454.44
1300.0,456.17
1310.0,455.95
1320.0,456.18
1330.0,458.62
1340.0,459.83
1350.0,461.17
1360.0,461.6
1370.0,462.49
1380.0,464.23
1390.0,466.62
1400.0,467.84
1410.0,468.56
1420.0,469.94
1430.0,470.45
1440.0,472.26
1450.0,474.28
1460.0,478.34
1470.0,482.56
1480.0,488.12
1490.0,492.8
1500.0,497.73
1510.0,504.35
1520.0,507.96
1530.0,515.08
1540.0,519.2
1550.0,520.73
1560.0,521.73
1570.0,526.98
1580.0,530.4
1590.0,531.53
1600.0,533.66
1610.0,536.01
1620.0,540.51
1630.0,542.03
1640.0,544.35
1650.0,547.58
1660.0,551.46
1670.0,553.16
1680.0,553.77
1690.0,555.64
1700.0,558.37
1710.0,562.18
1720.0,560.6
1730.0,560.51
1740.0,561.09
1750.0,560.15
1760.0,561.7
1770.0,561.67
1780.0,563.89
1790.0,566.4
1800.0,566.11
1810.0,564.49
1820.0,563.76
1830.0,564.89
1840.0,563.44
1850.0,564.72
1860.0,562.07
1870.0,553.64
1880.0,545.31
1890.0,522.96
1900.0,487.51
1910.0,456.31
1920.0,431.43
1930.0,405.94
1940.0,393.84
1950.0,396.81
1960.0,406.03
1970.0,412.65
1980.0,418.54
1990.0,430.23
2000.0,446.26
2010.0,458.17
2020.0,468.44
2030.0,477.74
2040.0,482.13
2050.0,488.73
2060.0,492.99
2070.0,498.98
2080.0,504.21
2090.0,509.57
2100.0,513.6
2110.0,518.9
2120.0,523.57
2130.0,526.73
2140.0,530.42
2150.0,531.91
2160.0,531.66
2170.0,533.95
2180.0,537.63
2190.0,537.58
2200.0,541.78
2210.0,544.12
2220.0,548.53
2230.0,551.34
2240.0,548.72
2250.0,553.49
2260.0,554.95
2270.0,554.02
2280.0,552.13
2290.0,548.31
2300.0,548.33
2310.0,543.86
2320.0,539.09
2330.0,534.11
2340.0,531.95
2350.0,525.35
2360.0,516.9
2370.0,504.7
2380.0,491.58
2390.0,476.36
2400.0,462.89
2410.0,448.67
2420.0,435.65
2430.0,429.39
2440.0,424.54
2450.0,421.21
2460.0,416.38
2470.0,410.7
2480.0,412.2
2490.0,413.06
2500.0,412.28
2510.0,411.17
2520.0,409.3
2530.0,408.8
2540.0,409.6
2550.0,411.24
