Composition,
Date Added,2017-05-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,89.73
330.0,115.56
340.0,146.71
350.0,170.38
360.0,186.91
370.0,194.94
380.0,189.91
390.0,196.42
400.0,217.69
410.0,225.92
420.0,225.12
430.0,231.0
440.0,236.69
450.0,241.08
460.0,249.77
470.0,257.1
480.0,260.81
490.0,264.58
500.0,268.58
510.0,272.8
520.0,277.55
530.0,281.78
540.0,287.15
550.0,292.06
560.0,299.17
570.0,305.96
580.0,313.15
590.0,319.58
600.0,325.64
610.0,329.38
620.0,333.83
630.0,335.57
640.0,338.62
650.0,341.45
660.0,343.19
670.0,344.98
680.0,349.82
690.0,351.22
700.0,353.06
710.0,354.62
720.0,357.87
730.0,360.14
740.0,362.72
750.0,365.16
760.0,366.09
770.0,367.75
780.0,367.02
790.0,366.85
800.0,367.15
810.0,366.47
820.0,364.7
830.0,364.12
840.0,361.52
850.0,358.79
860.0,356.59
870.0,351.68
880.0,347.62
890.0,346.14
900.0,344.82
910.0,343.23
920.0,341.44
930.0,339.93
940.0,338.26
950.0,335.09
960.0,332.43
970.0,329.41
980.0,326.21
990.0,322.97
1000.0,318.93
1010.0,314.09
1020.0,309.25
1030.0,304.53
1040.0,299.26
1050.0,294.55
1060.0,288.27
1070.0,282.7
1080.0,277.35
1090.0,272.46
1100.0,267.24
1110.0,262.2
1120.0,256.77
1130.0,252.69
1140.0,248.27
1150.0,243.96
1160.0,240.22
1170.0,236.09
1180.0,232.96
1190.0,230.17
1200.0,227.77
1210.0,225.07
1220.0,223.49
1230.0,221.49
1240.0,220.11
1250.0,218.67
1260.0,217.42
1270.0,217.21
1280.0,216.92
1290.0,216.44
1300.0,216.11
1310.0,216.9
1320.0,216.93
1330.0,217.41
1340.0,217.49
1350.0,218.63
1360.0,220.54
1370.0,221.59
1380.0,222.52
1390.0,221.72
1400.0,223.78
1410.0,221.93
1420.0,221.05
1430.0,220.36
1440.0,221.26
1450.0,223.08
1460.0,225.0
1470.0,228.46
1480.0,231.29
1490.0,234.18
1500.0,238.5
1510.0,241.83
1520.0,245.21
1530.0,247.76
1540.0,249.83
1550.0,252.22
1560.0,254.01
1570.0,255.99
1580.0,257.62
1590.0,258.95
1600.0,260.76
1610.0,262.12
1620.0,263.43
1630.0,264.69
1640.0,266.34
1650.0,267.97
1660.0,269.43
1670.0,271.3
1680.0,272.59
1690.0,274.15
1700.0,274.55
1710.0,276.0
1720.0,277.06
1730.0,276.53
1740.0,276.03
1750.0,276.14
1760.0,276.55
1770.0,277.38
1780.0,278.56
1790.0,279.86
1800.0,281.43
1810.0,282.36
1820.0,283.98
1830.0,284.24
1840.0,286.73
1850.0,283.62
1860.0,282.66
1870.0,279.1
1880.0,267.73
1890.0,252.92
1900.0,228.91
1910.0,205.69
1920.0,187.65
1930.0,171.56
1940.0,161.71
1950.0,162.23
1960.0,167.41
1970.0,172.37
1980.0,177.1
1990.0,184.88
2000.0,193.48
2010.0,202.0
2020.0,209.97
2030.0,215.22
2040.0,219.84
2050.0,224.8
2060.0,227.35
2070.0,231.97
2080.0,236.67
2090.0,239.81
2100.0,243.6
2110.0,246.84
2120.0,249.96
2130.0,252.13
2140.0,254.86
2150.0,256.19
2160.0,257.41
2170.0,257.78
2180.0,259.95
2190.0,261.12
2200.0,263.14
2210.0,266.62
2220.0,268.36
2230.0,269.99
2240.0,271.68
2250.0,273.07
2260.0,274.37
2270.0,275.43
2280.0,274.85
2290.0,273.51
2300.0,272.44
2310.0,270.1
2320.0,267.34
2330.0,264.14
2340.0,260.39
2350.0,256.05
2360.0,248.51
2370.0,239.79
2380.0,230.76
2390.0,220.64
2400.0,210.63
2410.0,201.4
2420.0,193.79
2430.0,188.66
2440.0,184.88
2450.0,182.96
2460.0,180.46
2470.0,179.23
2480.0,179.1
2490.0,179.34
2500.0,179.21
2510.0,179.63
2520.0,179.33
2530.0,178.66
2540.0,177.22
2550.0,177.87
