Composition,
Date Added,2009-05-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta chip #47-1 fresher face
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT98
Original Sample ID,MT-PMJ-098
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,89.18
330.0,91.8
340.0,94.41
350.0,95.96
360.0,100.33
370.0,101.76
380.0,103.06
390.0,103.73
400.0,104.19
410.0,105.17
420.0,105.65
430.0,106.11
440.0,106.91
450.0,107.21
460.0,107.47
470.0,108.19
480.0,108.84
490.0,109.39
500.0,110.01
510.0,110.55
520.0,111.15
530.0,111.68
540.0,112.17
550.0,112.31
560.0,112.59
570.0,112.46
580.0,112.57
590.0,112.52
600.0,112.54
610.0,112.47
620.0,112.5
630.0,112.36
640.0,112.41
650.0,112.28
660.0,112.1
670.0,112.47
680.0,112.87
690.0,113.28
700.0,113.32
710.0,113.14
720.0,112.84
730.0,112.72
740.0,112.35
750.0,112.03
760.0,112.02
770.0,111.95
780.0,111.56
790.0,111.12
800.0,110.58
810.0,109.65
820.0,109.12
830.0,108.41
840.0,107.83
850.0,107.33
860.0,106.88
870.0,105.67
880.0,105.03
890.0,104.74
900.0,104.63
910.0,104.62
920.0,104.71
930.0,105.07
940.0,105.18
950.0,105.12
960.0,105.0
970.0,105.27
980.0,105.52
990.0,105.77
1000.0,106.27
1010.0,106.93
1020.0,107.78
1030.0,108.43
1040.0,109.43
1050.0,109.55
1060.0,110.12
1070.0,110.56
1080.0,111.83
1090.0,112.35
1100.0,112.8
1110.0,113.65
1120.0,114.08
1130.0,114.35
1140.0,114.59
1150.0,115.12
1160.0,115.7
1170.0,115.74
1180.0,115.9
1190.0,115.9
1200.0,116.44
1210.0,116.18
1220.0,116.59
1230.0,116.35
1240.0,116.91
1250.0,117.24
1260.0,117.35
1270.0,117.58
1280.0,117.55
1290.0,117.69
1300.0,118.07
1310.0,118.12
1320.0,118.32
1330.0,118.44
1340.0,118.68
1350.0,118.66
1360.0,118.63
1370.0,118.58
1380.0,118.9
1390.0,118.95
1400.0,119.13
1410.0,119.51
1420.0,120.02
1430.0,120.29
1440.0,120.57
1450.0,120.89
1460.0,121.16
1470.0,121.26
1480.0,121.5
1490.0,121.51
1500.0,122.06
1510.0,122.08
1520.0,122.48
1530.0,122.76
1540.0,122.83
1550.0,123.01
1560.0,122.85
1570.0,122.95
1580.0,123.09
1590.0,122.85
1600.0,122.83
1610.0,122.92
1620.0,122.85
1630.0,122.73
1640.0,122.9
1650.0,122.71
1660.0,122.88
1670.0,122.94
1680.0,122.9
1690.0,122.99
1700.0,123.17
1710.0,123.11
1720.0,122.9
1730.0,122.69
1740.0,122.64
1750.0,122.74
1760.0,122.75
1770.0,122.71
1780.0,122.78
1790.0,122.81
1800.0,122.69
1810.0,122.52
1820.0,122.2
1830.0,121.89
1840.0,121.64
1850.0,122.0
1860.0,121.64
1870.0,122.18
1880.0,122.19
1890.0,122.03
1900.0,121.47
1910.0,121.63
1920.0,121.55
1930.0,121.37
1940.0,121.66
1950.0,122.22
1960.0,121.89
1970.0,122.14
1980.0,122.15
1990.0,122.7
2000.0,122.68
2010.0,122.78
2020.0,122.51
2030.0,122.78
2040.0,122.93
2050.0,123.11
2060.0,123.59
2070.0,123.34
2080.0,123.44
2090.0,123.42
2100.0,123.93
2110.0,124.45
2120.0,124.85
2130.0,124.53
2140.0,124.96
2150.0,124.82
2160.0,125.22
2170.0,125.22
2180.0,125.36
2190.0,126.11
2200.0,126.04
2210.0,126.94
2220.0,126.51
2230.0,126.64
2240.0,127.29
2250.0,127.5
2260.0,127.7
2270.0,128.59
2280.0,128.3
2290.0,128.49
2300.0,128.93
2310.0,128.92
2320.0,129.27
2330.0,129.51
2340.0,129.58
2350.0,130.11
2360.0,130.4
2370.0,130.52
2380.0,130.66
2390.0,131.06
2400.0,131.35
2410.0,131.73
2420.0,131.98
2430.0,131.87
2440.0,132.1
2450.0,132.25
2460.0,132.29
2470.0,132.41
2480.0,133.18
2490.0,132.6
2500.0,131.97
2510.0,131.63
2520.0,131.4
2530.0,130.08
2540.0,129.49
2550.0,128.68
