Composition,
Date Added,2001-07-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,Silica-x-Co(NO3)2
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Silica Chitosan Transition Metal Aerogel
References,
Resolution,
Material class,Synthetic
Sample Description,0.2-0.4 mm thick
Sample ID,NATF51
Original Sample ID,TF-WMR-051
Viewing Geometry,Unknown
Wavelength,Response
800.1,0.96301
800.2,0.96318
800.4,0.96319
800.5,0.96252
800.6,0.96298
800.7,0.96417
800.9,0.96153
801.0,0.96108
801.1,0.96294
801.2,0.96356
801.4,0.96445
801.5,0.965
801.6,0.96481
801.7,0.9627
801.9,0.9623
802.0,0.96182
802.1,0.9628
802.2,0.9635
802.3,0.96381
802.5,0.96341
802.6,0.96328
802.7,0.96282
802.8,0.96265
803.0,0.96571
803.1,0.96495
803.2,0.96382
803.3,0.9652
803.5,0.96481
803.6,0.96349
803.7,0.96334
803.8,0.96334
804.0,0.96393
804.1,0.96395
804.2,0.96308
804.3,0.96324
804.5,0.96325
804.6,0.96476
804.7,0.9642
804.8,0.96365
805.0,0.96469
805.1,0.96386
805.2,0.96273
805.3,0.96263
805.5,0.96332
805.6,0.96488
805.7,0.96329
805.8,0.96307
806.0,0.9626
806.1,0.96393
806.2,0.96438
806.3,0.96632
806.5,0.96563
806.6,0.96551
806.7,0.96534
806.8,0.96424
807.0,0.96401
807.1,0.96464
807.2,0.96286
807.3,0.96361
807.5,0.96556
807.6,0.9639
807.7,0.96229
807.8,0.96268
808.0,0.96419
808.1,0.96355
808.2,0.96237
808.4,0.96283
808.5,0.96469
808.6,0.96527
808.7,0.96523
808.9,0.9649
809.0,0.96482
809.1,0.96401
809.2,0.96399
809.4,0.96329
809.5,0.96414
809.6,0.96471
809.7,0.96432
809.9,0.9636
810.0,0.96335
810.1,0.96447
810.2,0.96424
810.4,0.96482
810.5,0.96407
810.6,0.96298
810.8,0.96474
810.9,0.96458
811.0,0.96406
811.1,0.96379
811.3,0.96401
811.4,0.96495
811.5,0.96449
811.6,0.96247
811.8,0.96316
811.9,0.96531
812.0,0.96472
812.2,0.96438
812.3,0.96469
812.4,0.96606
812.5,0.96598
812.7,0.96428
812.8,0.96412
812.9,0.96356
813.0,0.96512
813.2,0.96602
813.3,0.96572
813.4,0.96589
813.6,0.96588
813.7,0.96465
813.8,0.96408
813.9,0.96522
814.1,0.96488
814.2,0.9631
814.3,0.96277
814.4,0.96303
814.6,0.96372
814.7,0.96461
814.8,0.96419
815.0,0.96492
815.1,0.96484
815.2,0.96331
815.3,0.96376
815.5,0.96351
815.6,0.96351
815.7,0.96488
815.9,0.96431
816.0,0.96449
816.1,0.96446
816.2,0.96432
816.4,0.96428
816.5,0.96441
816.6,0.96467
816.8,0.96454
816.9,0.96587
817.0,0.96643
817.1,0.96519
817.3,0.96464
817.4,0.96461
817.5,0.96525
817.7,0.9652
817.8,0.96397
817.9,0.96451
818.0,0.96519
818.2,0.96516
818.3,0.96514
818.4,0.96396
818.6,0.96617
818.7,0.96751
818.8,0.96479
818.9,0.96293
819.1,0.9642
819.2,0.96509
819.3,0.9652
819.5,0.96496
819.6,0.96527
819.7,0.96531
819.9,0.96435
820.0,0.96412
820.1,0.96376
820.2,0.96519
820.4,0.96494
820.5,0.96537
820.6,0.9661
820.8,0.96606
820.9,0.96614
821.0,0.96542
821.2,0.96436
821.3,0.96397
821.4,0.96493
821.5,0.96635
821.7,0.96652
821.8,0.96693
821.9,0.96822
822.1,0.96794
822.2,0.96662
822.3,0.96639
822.5,0.9646
822.6,0.96626
822.7,0.96781
822.8,0.96801
823.0,0.96954
823.1,0.96752
823.2,0.96477
823.4,0.96559
823.5,0.96634
823.6,0.96584
823.8,0.9642
823.9,0.96427
824.0,0.96441
824.2,0.96517
824.3,0.96587
824.4,0.96619
824.5,0.9667
824.7,0.96559
824.8,0.96397
824.9,0.96488
825.1,0.96567
825.2,0.96516
825.3,0.96533
825.5,0.96435
825.6,0.963
825.7,0.96417
825.9,0.96565
826.0,0.96539
826.1,0.96425
826.3,0.96558
826.4,0.96684
826.5,0.96654
826.7,0.96568
826.8,0.96624
826.9,0.96649
827.0,0.96559
827.2,0.96648
827.3,0.96622
827.4,0.96445
827.6,0.96366
827.7,0.9634
827.8,0.9645
828.0,0.9654
828.1,0.96683
828.2,0.96627
828.4,0.96501
828.5,0.96491
828.6,0.96582
828.8,0.96659
828.9,0.96699
829.0,0.96749
829.2,0.96613
829.3,0.96553
829.4,0.96502
829.6,0.96593
829.7,0.96653
829.8,0.96562
830.0,0.96533
830.1,0.96641
830.2,0.96615
830.4,0.96607
830.5,0.96585
830.6,0.96596
830.8,0.96775
830.9,0.96863
831.0,0.96716
831.2,0.96534
831.3,0.96566
831.4,0.96691
831.6,0.96768
831.7,0.96655
831.8,0.96705
832.0,0.9667
832.1,0.967
832.2,0.96773
832.4,0.96709
832.5,0.96749
832.6,0.96586
832.8,0.96545
832.9,0.96686
833.0,0.96657
833.2,0.96527
833.3,0.96634
833.4,0.96802
833.6,0.96872
833.7,0.96761
833.8,0.96675
834.0,0.96752
834.1,0.96788
834.2,0.96733
834.4,0.96696
834.5,0.96687
834.6,0.96733
834.8,0.96697
834.9,0.96656
835.0,0.96628
835.2,0.96579
835.3,0.96719
835.4,0.96864
835.6,0.96875
835.7,0.96869
835.8,0.96779
836.0,0.96671
836.1,0.96748
836.3,0.96802
836.4,0.9679
836.5,0.96745
836.7,0.96692
836.8,0.96631
836.9,0.96791
837.1,0.96842
837.2,0.96638
837.3,0.96586
837.5,0.96638
837.6,0.96705
837.7,0.96719
837.9,0.96762
838.0,0.96761
838.1,0.9674
838.3,0.96673
838.4,0.96771
838.6,0.96881
838.7,0.96842
838.8,0.96851
839.0,0.96837
839.1,0.96845
839.2,0.96823
839.4,0.96714
839.5,0.96673
839.6,0.96646
839.8,0.96799
839.9,0.96776
840.0,0.96813
840.2,0.96732
840.3,0.96787
840.5,0.9686
840.6,0.9681
840.7,0.96765
840.9,0.96739
841.0,0.96678
841.1,0.96777
841.3,0.96865
841.4,0.96767
841.5,0.96828
841.7,0.96862
841.8,0.96725
842.0,0.96655
842.1,0.96756
842.2,0.96854
842.4,0.96932
842.5,0.97046
842.6,0.96874
842.8,0.9665
842.9,0.96745
843.1,0.96832
843.2,0.96808
843.3,0.96828
843.5,0.96825
843.6,0.96871
843.7,0.96967
843.9,0.96812
844.0,0.9676
844.1,0.96705
844.3,0.96792
844.4,0.96906
844.6,0.96902
844.7,0.9685
844.8,0.96805
845.0,0.96834
845.1,0.969
845.3,0.9686
845.4,0.96861
845.5,0.96925
845.7,0.96902
845.8,0.9696
845.9,0.96947
846.1,0.96884
846.2,0.9683
846.4,0.9688
846.5,0.96906
846.6,0.96851
846.8,0.96828
846.9,0.96962
847.0,0.97054
847.2,0.96984
847.3,0.96911
847.5,0.96972
847.6,0.97
847.7,0.96979
847.9,0.9689
848.0,0.96853
848.2,0.96812
848.3,0.96855
848.4,0.96823
848.6,0.96878
848.7,0.96922
848.8,0.96921
849.0,0.96885
849.1,0.96881
849.3,0.96903
849.4,0.96853
849.5,0.96705
849.7,0.96764
849.8,0.96949
850.0,0.97028
850.1,0.96898
850.2,0.96878
850.4,0.96942
850.5,0.96982
850.7,0.96997
850.8,0.96917
850.9,0.96838
851.1,0.96853
851.2,0.96877
851.4,0.96859
851.5,0.9691
851.6,0.96867
851.8,0.96906
851.9,0.96769
852.1,0.9681
852.2,0.9689
852.3,0.96899
852.5,0.96911
852.6,0.96938
852.8,0.96838
852.9,0.96795
853.0,0.96851
853.2,0.96929
853.3,0.96842
853.5,0.96954
853.6,0.97109
853.7,0.97162
853.9,0.96965
854.0,0.96952
854.2,0.97004
854.3,0.96974
854.4,0.97095
854.6,0.97219
854.7,0.97129
854.9,0.97012
855.0,0.97049
855.1,0.97034
855.3,0.96842
855.4,0.96866
855.6,0.97043
855.7,0.97117
855.9,0.97055
856.0,0.96948
856.1,0.96994
856.3,0.97103
856.4,0.97112
856.6,0.97017
856.7,0.96979
856.8,0.97054
857.0,0.97062
857.1,0.96902
857.3,0.9696
857.4,0.97025
857.6,0.96935
857.7,0.96914
857.8,0.97004
858.0,0.97032
858.1,0.97112
858.3,0.97076
858.4,0.96926
858.5,0.96888
858.7,0.97007
858.8,0.97043
859.0,0.96904
859.1,0.96997
859.3,0.97023
859.4,0.97034
859.5,0.97003
859.7,0.97071
859.8,0.9712
860.0,0.97044
860.1,0.96927
860.3,0.96907
860.4,0.97054
860.5,0.97124
860.7,0.97171
860.8,0.97105
861.0,0.97099
861.1,0.97082
861.3,0.97039
861.4,0.97033
861.5,0.97035
861.7,0.97114
861.8,0.97154
862.0,0.9719
862.1,0.97222
862.3,0.97169
862.4,0.97062
862.5,0.9712
862.7,0.97275
862.8,0.97289
863.0,0.97329
863.1,0.97309
863.3,0.97182
863.4,0.97108
863.6,0.97085
863.7,0.97013
863.8,0.97041
864.0,0.97177
864.1,0.97158
864.3,0.97141
864.4,0.97119
864.6,0.9714
864.7,0.97146
864.8,0.97118
865.0,0.97052
865.1,0.97105
865.3,0.97114
865.4,0.97165
865.6,0.97153
865.7,0.97163
865.9,0.97141
866.0,0.97122
866.1,0.9716
866.3,0.97159
866.4,0.97206
866.6,0.97101
866.7,0.96998
866.9,0.96965
867.0,0.97001
867.2,0.97122
867.3,0.97144
867.5,0.97111
867.6,0.97105
867.7,0.97069
867.9,0.97029
868.0,0.97113
868.2,0.97174
868.3,0.97141
868.5,0.97115
868.6,0.97222
868.8,0.97153
868.9,0.97102
869.1,0.97149
869.2,0.97227
869.3,0.97185
869.5,0.97181
869.6,0.97142
869.8,0.97119
869.9,0.97197
870.1,0.97216
870.2,0.97132
870.4,0.97069
870.5,0.97143
870.7,0.97309
870.8,0.9721
871.0,0.97178
871.1,0.9723
871.2,0.97231
871.4,0.97207
871.5,0.97182
871.7,0.97244
871.8,0.97254
872.0,0.97202
872.1,0.97168
872.3,0.97153
872.4,0.97092
872.6,0.97146
872.7,0.97146
872.9,0.97172
873.0,0.9723
873.2,0.97247
873.3,0.97276
873.4,0.97235
873.6,0.97292
873.7,0.97312
873.9,0.97267
874.0,0.97294
874.2,0.97361
874.3,0.97414
874.5,0.9723
874.6,0.97217
874.8,0.97162
874.9,0.9719
875.1,0.97292
875.2,0.97395
875.4,0.97333
875.5,0.97289
875.7,0.97237
875.8,0.97156
876.0,0.97257
876.1,0.97275
876.2,0.97319
876.4,0.97296
876.5,0.97366
876.7,0.97354
876.8,0.97357
877.0,0.9733
877.1,0.97315
877.3,0.97289
877.4,0.97179
877.6,0.97182
877.7,0.97212
877.9,0.97348
878.0,0.97337
878.2,0.97335
878.3,0.97301
878.5,0.97236
878.6,0.97283
878.8,0.97312
878.9,0.97286
879.1,0.97248
879.2,0.97244
879.4,0.9726
879.5,0.97337
879.7,0.97251
879.8,0.97213
880.0,0.97287
880.1,0.97325
880.3,0.97277
880.4,0.97344
880.6,0.97329
880.7,0.97309
880.9,0.97387
881.0,0.97496
881.2,0.97389
881.3,0.97337
881.5,0.97372
881.6,0.9743
881.8,0.97455
881.9,0.97389
882.1,0.97316
882.2,0.97327
882.4,0.97373
882.5,0.97452
882.7,0.97422
882.8,0.97326
883.0,0.97314
883.1,0.97267
883.3,0.97326
883.4,0.97373
883.6,0.97507
883.7,0.97457
883.9,0.97373
884.0,0.97319
884.2,0.97255
884.3,0.97336
884.5,0.97411
884.6,0.97436
884.8,0.9744
884.9,0.97383
885.1,0.97368
885.2,0.97392
885.4,0.9734
885.5,0.97342
885.7,0.97328
885.8,0.97301
886.0,0.97393
886.1,0.97432
886.3,0.97375
886.4,0.97386
886.6,0.97423
886.7,0.97492
886.9,0.97481
887.0,0.97422
887.2,0.9738
887.3,0.97416
887.5,0.97367
887.7,0.97299
887.8,0.97179
888.0,0.97135
888.1,0.97237
888.3,0.97311
888.4,0.97376
888.6,0.97483
888.7,0.97405
888.9,0.97486
889.0,0.97567
889.2,0.97532
889.3,0.97462
889.5,0.97424
889.6,0.97384
889.8,0.97478
889.9,0.97438
890.1,0.97506
890.2,0.97564
890.4,0.97389
890.5,0.97451
890.7,0.97486
890.9,0.97501
891.0,0.97509
891.2,0.97482
891.3,0.97445
891.5,0.9744
891.6,0.97498
891.8,0.97581
891.9,0.97585
892.1,0.97616
892.2,0.97578
892.4,0.97529
892.5,0.97518
892.7,0.97589
892.8,0.97629
893.0,0.97567
893.2,0.97532
893.3,0.97536
893.5,0.97493
893.6,0.97434
893.8,0.9749
893.9,0.97438
894.1,0.97498
894.2,0.97524
894.4,0.97531
894.5,0.97556
894.7,0.97624
894.9,0.97612
895.0,0.976
895.2,0.9761
895.3,0.97503
895.5,0.97416
895.6,0.97401
895.8,0.9741
895.9,0.97497
896.1,0.97512
896.2,0.97568
896.4,0.97637
896.6,0.97701
896.7,0.97527
896.9,0.97535
897.0,0.9768
897.2,0.97621
897.3,0.9756
897.5,0.97461
897.6,0.97521
897.8,0.97612
898.0,0.97589
898.1,0.97524
898.3,0.97469
898.4,0.97549
898.6,0.97563
898.7,0.97526
898.9,0.97491
899.0,0.97587
899.2,0.97663
899.4,0.9759
899.5,0.97474
899.7,0.9744
899.8,0.97524
900.0,0.97615
900.1,0.97609
900.3,0.97573
