Composition,
Date Added,1988-05-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A, Shergottite"
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Thin section  
Sample ID,T3LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.23967
355.0,0.27102
360.0,0.30046
365.0,0.33258
370.0,0.36158
375.0,0.38912
380.0,0.41245
385.0,0.43373
390.0,0.45068
395.0,0.46579
400.0,0.4818
405.0,0.4931
410.0,0.50592
415.0,0.51677
420.0,0.52663
425.0,0.53341
430.0,0.53904
435.0,0.54746
440.0,0.55425
445.0,0.5602
450.0,0.56583
455.0,0.57117
460.0,0.57707
465.0,0.58361
470.0,0.58874
475.0,0.59571
480.0,0.60102
485.0,0.6059
490.0,0.61144
495.0,0.61862
500.0,0.62467
505.0,0.62579
510.0,0.62714
515.0,0.63852
520.0,0.64731
525.0,0.65345
530.0,0.65709
535.0,0.66087
540.0,0.66422
545.0,0.66562
550.0,0.66862
555.0,0.67267
560.0,0.67725
565.0,0.68074
570.0,0.68507
575.0,0.68792
580.0,0.69037
585.0,0.69321
590.0,0.69549
595.0,0.69763
600.0,0.69874
605.0,0.70055
610.0,0.70258
615.0,0.70411
620.0,0.70516
625.0,0.70696
630.0,0.70899
635.0,0.71033
640.0,0.71299
645.0,0.71465
650.0,0.71604
655.0,0.71724
660.0,0.72047
665.0,0.72203
670.0,0.72358
675.0,0.72544
680.0,0.72808
685.0,0.72894
690.0,0.7304
695.0,0.73149
700.0,0.73382
705.0,0.73575
710.0,0.73629
715.0,0.73882
720.0,0.73979
725.0,0.7399
730.0,0.74126
735.0,0.74212
740.0,0.74164
745.0,0.74162
750.0,0.7405
755.0,0.73961
760.0,0.73798
765.0,0.73476
770.0,0.73287
775.0,0.72828
780.0,0.72402
785.0,0.72118
790.0,0.71446
795.0,0.70719
800.0,0.69898
805.0,0.68913
810.0,0.67942
815.0,0.66886
820.0,0.65878
