Composition,
Date Added,2008-09-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1351
Sample Name,"70017,535 light-brown pyroxene B"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,4.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,BIR1LR176
Original Sample ID,LR-CMP-176
Viewing Geometry,
Wavelength,Response
1351.4,203.45
1351.7,204.46
1352.1,204.69
1352.4,204.13
1352.8,203.77
1353.1,202.55
1353.5,202.72
1353.8,204.32
1354.2,205.18
1354.5,204.7
1354.9,204.57
1355.2,204.43
1355.6,204.24
1355.9,205.57
1356.3,206.73
1356.7,207.19
1357.0,206.13
1357.4,205.01
1357.7,203.97
1358.1,203.89
1358.4,205.24
1358.8,206.49
1359.2,206.0
1359.5,204.88
1359.9,205.15
1360.2,205.93
1360.6,205.97
1360.9,205.34
1361.3,205.61
1361.7,205.14
1362.0,205.32
1362.4,205.94
1362.7,205.97
1363.1,206.19
1363.4,206.07
1363.8,205.89
1364.2,206.16
1364.5,206.57
1364.9,205.79
1365.2,205.19
1365.6,205.46
1365.9,206.05
1366.3,206.52
1366.7,206.26
1367.0,205.65
1367.4,205.37
1367.8,204.73
1368.1,205.03
1368.5,206.14
1368.8,206.36
1369.2,205.82
1369.6,205.63
1369.9,205.41
1370.3,205.6
1370.7,206.37
1371.0,206.76
1371.4,206.56
1371.7,206.71
1372.1,206.96
1372.5,207.02
1372.8,207.67
1373.2,207.41
1373.6,206.88
1373.9,206.7
1374.3,206.78
1374.7,207.09
1375.0,206.44
1375.4,206.71
1375.7,207.03
1376.1,207.1
1376.5,207.97
1376.8,207.75
1377.2,206.46
1377.6,206.2
1377.9,206.79
1378.3,206.42
1378.7,206.01
1379.0,206.62
1379.4,207.25
1379.8,207.38
1380.1,206.57
1380.5,206.72
1380.9,207.04
1381.2,207.04
1381.6,207.1
1382.0,207.15
1382.3,207.76
1382.7,208.17
1383.1,207.75
1383.4,207.63
1383.8,206.72
1384.2,206.22
1384.6,207.13
1384.9,207.91
1385.3,207.76
1385.7,207.52
1386.0,207.36
1386.4,206.9
1386.8,207.1
1387.2,207.25
1387.5,206.8
1387.9,207.12
1388.3,207.72
1388.6,207.97
1389.0,208.0
