Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 700C <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 700C
Sample ID,BKR1MB064H1
Original Sample ID,MB-TXH-064-H1
Viewing Geometry,
Wavelength,Response
300.0,35.65
305.0,34.621
310.0,33.392
315.0,33.698
320.0,33.792
325.0,34.387
330.0,34.836
335.0,35.177
340.0,35.479
345.0,35.854
350.0,36.23
355.0,36.561
360.0,36.943
365.0,37.149
370.0,37.476
375.0,37.713
380.0,37.993
385.0,38.083
390.0,38.307
395.0,38.216
400.0,38.307
405.0,38.337
410.0,38.469
415.0,38.466
420.0,38.534
425.0,38.585
430.0,38.65
435.0,38.762
440.0,38.782
445.0,38.75
450.0,38.759
455.0,38.738
460.0,38.728
465.0,38.773
470.0,38.815
475.0,38.801
480.0,38.874
485.0,38.873
490.0,38.955
495.0,38.997
500.0,39.074
505.0,39.157
510.0,39.206
515.0,39.28
520.0,39.288
525.0,39.38
530.0,39.436
535.0,39.445
540.0,39.589
545.0,39.557
550.0,39.723
555.0,39.697
560.0,39.74
565.0,39.912
570.0,39.905
575.0,39.995
580.0,40.117
585.0,40.119
590.0,40.247
595.0,40.271
600.0,40.428
605.0,40.504
610.0,40.568
615.0,40.666
620.0,40.692
625.0,40.771
630.0,40.967
635.0,41.043
640.0,41.073
645.0,41.146
650.0,41.317
655.0,41.495
660.0,41.559
665.0,41.561
670.0,41.651
675.0,41.749
680.0,41.929
685.0,41.939
690.0,42.051
695.0,42.195
700.0,42.289
705.0,42.33
710.0,42.492
715.0,42.577
720.0,42.727
725.0,42.792
730.0,42.897
735.0,42.983
740.0,43.077
745.0,43.198
750.0,43.294
755.0,43.416
760.0,43.476
765.0,43.576
770.0,43.607
775.0,43.952
780.0,44.005
785.0,44.002
790.0,44.246
795.0,44.199
800.0,44.311
805.0,44.416
810.0,44.511
815.0,44.6
820.0,44.703
825.0,44.815
830.0,44.931
835.0,44.992
840.0,45.119
845.0,45.233
850.0,45.367
855.0,45.443
860.0,45.602
865.0,45.687
870.0,45.805
875.0,45.913
880.01,45.935
880.16,45.819
880.31,45.731
880.46,45.75
880.61,45.599
880.76,45.59
880.91,45.627
881.06,45.554
881.21,45.342
881.36,45.507
881.51,45.809
881.66,45.885
881.81,45.744
881.96,45.72
882.11,45.72
882.26,45.495
882.41,45.294
882.56,45.462
882.71,45.933
882.86,46.11
883.01,45.783
883.16,45.531
883.31,45.956
883.46,46.133
883.61,45.585
883.76,45.149
883.91,45.102
884.06,45.476
884.21,45.516
884.36,45.482
884.52,45.752
884.67,45.816
884.82,45.476
884.97,45.299
885.12,45.485
885.27,45.485
885.42,45.59
885.57,45.746
885.72,45.575
885.88,45.591
886.03,45.756
886.18,45.494
886.33,45.42
886.48,45.476
886.63,45.246
886.78,45.389
886.94,45.695
887.09,45.617
887.24,45.3
887.39,45.128
887.54,45.285
887.7,45.462
887.85,45.56
888.0,45.647
888.15,45.501
888.3,45.785
888.46,45.896
888.61,45.402
888.76,45.138
888.91,45.2
889.07,45.168
889.22,45.045
889.37,45.12
889.52,45.215
889.68,45.422
889.83,45.66
889.98,45.257
890.13,45.026
890.29,45.375
890.44,45.464
890.59,45.45
890.75,45.213
890.9,45.248
891.05,45.167
891.21,45.047
891.36,45.212
891.51,45.305
891.67,45.194
891.82,45.191
891.97,45.555
892.13,45.6
892.28,45.309
892.43,45.293
892.59,45.378
892.74,45.201
892.89,45.326
893.05,45.216
893.2,45.111
893.36,45.333
893.51,45.332
893.66,45.011
893.82,45.024
893.97,45.189
894.13,45.266
894.28,44.994
894.43,45.117
894.59,45.366
894.74,45.201
894.9,45.158
895.05,45.353
895.21,45.516
895.36,45.548
895.52,45.483
895.67,45.234
895.82,45.182
895.98,45.216
896.13,45.317
896.29,45.564
896.44,45.476
896.6,45.378
896.75,45.576
896.91,45.641
897.06,45.533
897.22,45.53
897.38,45.254
897.53,45.123
897.69,45.315
897.84,45.207
898.0,45.161
898.15,45.399
898.31,45.683
898.46,45.593
898.62,45.143
898.78,45.144
898.93,45.362
899.09,45.588
899.24,45.825
899.4,45.707
899.55,45.386
899.71,45.221
899.87,45.213
900.02,45.363
900.18,45.221
900.34,45.285
900.49,45.558
900.65,45.465
900.81,45.167
900.96,45.23
901.12,45.264
901.27,45.189
901.43,45.48
901.59,45.665
901.75,45.48
901.9,45.293
902.06,44.945
902.22,44.76
902.37,45.101
902.53,45.314
902.69,45.512
902.84,45.584
903.0,45.3
903.16,45.098
903.32,45.363
903.47,45.429
903.63,45.083
903.79,45.123
903.95,45.114
904.1,45.302
904.26,45.354
904.42,45.093
904.58,45.162
904.73,45.266
904.89,45.165
905.05,45.098
905.21,45.219
905.37,45.402
905.52,45.546
905.68,45.411
905.84,45.083
906.0,45.084
906.16,45.165
906.32,45.183
906.47,45.249
906.63,45.201
906.79,45.059
906.95,45.155
907.11,45.401
907.27,45.449
907.43,45.378
907.59,45.113
907.74,45.065
907.9,45.515
908.06,45.671
908.22,45.41
908.38,45.176
908.54,45.008
908.7,45.173
908.86,45.278
909.02,45.315
909.18,45.438
909.34,45.438
909.5,45.207
909.66,45.11
909.82,45.129
909.97,45.252
910.13,45.312
910.29,45.312
910.45,45.336
910.61,45.465
910.77,45.576
910.93,45.381
911.09,45.141
911.25,45.119
911.41,45.149
911.57,45.209
911.74,45.234
911.9,45.209
912.06,45.246
912.22,45.12
912.38,44.957
912.54,44.885
912.7,44.981
912.86,45.173
913.02,45.254
913.18,45.243
913.34,45.063
913.5,45.035
913.66,45.168
913.82,45.35
913.99,45.477
914.15,45.414
914.31,45.387
914.47,45.225
914.63,45.137
914.79,45.122
914.95,45.125
915.11,45.302
915.28,45.186
915.44,45.084
915.6,45.129
915.76,45.21
915.92,45.393
916.08,45.344
916.25,45.174
916.41,44.988
916.57,45.069
916.73,45.377
916.89,45.243
917.06,45.057
917.22,45.162
917.38,45.258
917.54,45.273
917.71,45.303
917.87,45.27
918.03,45.29
918.19,45.03
918.36,45.009
918.52,45.29
918.68,45.344
918.84,45.32
919.01,45.042
919.17,44.927
919.33,45.066
919.5,44.978
919.66,44.973
919.82,44.973
919.99,44.862
920.15,45.078
920.31,45.393
920.48,45.32
920.64,45.219
920.8,45.173
920.97,44.994
921.13,44.982
921.29,45.066
921.46,45.144
921.62,45.11
921.78,45.011
921.95,45.092
922.11,45.141
922.28,45.041
922.44,45.018
922.6,45.161
922.77,45.321
922.93,45.251
923.1,45.063
923.26,45.113
923.43,45.203
923.59,45.243
923.76,45.107
923.92,45.018
924.08,45.041
924.25,44.981
924.41,44.94
924.58,45.093
924.74,45.212
924.91,45.24
925.07,45.249
925.24,45.114
925.4,45.078
925.57,45.126
925.73,45.173
925.9,45.138
926.07,45.179
926.23,45.32
926.4,45.27
926.56,45.218
926.73,45.165
926.89,45.015
927.06,44.955
927.22,44.975
927.39,45.131
927.56,45.152
927.72,45.117
927.89,44.982
928.05,44.886
928.22,45.05
928.39,45.197
928.55,44.943
928.72,44.804
928.89,44.945
929.05,45.071
929.22,45.093
929.39,45.015
929.55,44.978
929.72,44.861
929.89,44.918
930.05,45.149
930.22,45.276
930.39,45.189
930.55,45.108
930.72,45.102
930.89,45.126
931.05,45.12
931.22,45.072
931.39,45.102
931.56,45.132
931.72,45.168
931.89,45.116
932.06,45.0
932.23,45.033
932.39,45.156
932.56,45.08
932.73,45.11
932.9,45.113
933.07,45.119
933.23,45.011
933.4,45.089
933.57,45.231
933.74,45.15
933.91,45.261
934.07,45.312
934.24,45.263
934.41,45.185
934.58,45.027
934.75,45.018
934.92,44.931
935.08,44.822
935.25,45.029
935.42,45.234
935.59,45.147
935.76,45.119
935.93,45.14
936.1,45.201
936.27,45.314
936.44,45.183
936.6,45.078
936.77,45.054
936.94,45.02
937.11,44.918
