Composition,
Date Added,2013-09-06
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Harz gypsum >250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBE64E
Original Sample ID,JB-JLB-E64-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,845.01
305.0,839.81
310.0,836.66
315.0,833.72
320.0,831.09
325.0,828.71
330.0,826.36
335.0,824.66
340.0,823.88
345.0,823.28
350.0,822.46
355.0,821.42
360.0,820.48
365.0,818.43
370.0,815.9
375.0,813.82
380.0,814.72
385.0,815.88
390.0,816.77
395.0,818.13
400.0,818.82
405.0,819.76
410.0,818.26
415.0,818.76
420.0,818.69
425.0,819.21
430.0,820.03
435.0,820.41
440.0,820.56
445.0,819.83
450.0,819.97
455.0,820.06
460.0,820.19
465.0,820.68
470.0,820.29
475.0,820.54
480.0,819.69
485.0,820.29
490.0,818.69
495.0,819.07
500.0,819.14
505.0,819.23
510.0,819.54
515.0,818.0
520.0,818.9
525.0,818.74
530.0,818.45
535.0,820.3
540.0,819.47
545.0,819.26
550.0,819.58
555.0,818.73
560.0,819.82
565.0,818.82
570.0,818.86
575.0,817.73
580.0,818.86
585.0,817.97
590.0,817.4
595.0,817.6
600.0,817.24
605.0,816.86
610.0,816.73
615.0,816.96
620.0,816.95
625.0,815.51
630.0,815.77
635.0,814.42
640.0,814.48
645.0,813.96
650.0,813.49
655.0,812.87
660.0,812.29
665.0,811.87
670.0,811.33
675.0,811.11
680.0,809.71
685.0,809.74
690.0,808.23
695.0,808.32
700.0,808.39
705.0,807.88
710.0,807.27
715.0,807.29
720.0,806.83
725.0,805.51
730.0,805.7
735.0,805.28
740.0,805.13
745.0,804.28
750.0,803.34
755.0,801.88
760.0,800.96
765.0,798.42
770.0,798.62
775.0,797.7
780.0,797.54
785.0,797.53
790.0,797.74
795.0,797.7
800.0,798.18
805.0,798.53
810.0,798.72
815.0,798.38
820.0,798.22
825.0,797.82
830.0,796.6
835.0,795.89
840.0,795.04
845.0,794.04
850.0,792.98
855.0,792.51
860.0,792.11
865.0,791.53
870.0,791.43
875.0,791.43
880.0,791.35
885.0,791.03
890.0,790.51
895.0,789.5
900.0,788.23
905.0,786.85
910.0,785.81
915.0,784.77
920.0,784.09
925.0,783.62
930.0,783.02
935.0,783.04
940.0,780.62
945.0,777.19
950.0,773.16
955.0,769.06
960.0,765.52
965.0,759.32
970.0,754.15
975.0,747.34
980.0,740.55
985.0,733.64
990.0,729.39
995.0,724.8
1000.0,725.07
1005.0,730.78
1010.0,737.74
1015.0,742.9
1020.0,747.63
1025.0,753.66
1030.0,758.15
1035.0,762.35
1040.0,764.25
1045.0,767.54
1050.0,768.71
1055.0,770.27
1060.0,770.75
1065.0,770.18
1070.0,770.45
1075.0,769.88
1080.0,769.29
1085.0,767.78
1090.0,766.33
1095.0,764.26
1100.0,761.52
1105.0,759.06
1110.0,757.07
1115.0,755.12
1120.0,752.68
1125.0,750.49
1130.0,748.67
1135.0,745.8
1140.0,740.99
1145.0,733.85
1150.0,723.9
1155.0,710.78
1160.0,694.68
1165.0,674.17
1170.0,653.76
1175.0,641.21
1180.0,631.73
1185.0,630.97
1190.0,631.12
1195.0,629.53
1200.0,628.47
1205.0,624.03
1210.0,625.13
1215.0,636.93
1220.0,644.57
1225.0,644.62
1230.0,645.21
1235.0,648.13
1240.0,657.23
1245.0,666.79
1250.0,673.66
1255.0,677.4
1260.0,678.27
1265.0,679.52
1270.0,682.06
1275.0,683.46
1280.0,683.51
1285.0,684.18
1290.0,683.44
1295.0,682.59
1300.0,679.74
1305.0,677.02
1310.0,672.49
1315.0,666.51
1320.0,659.26
1325.0,650.9
1330.0,642.17
1335.0,631.41
1340.0,619.84
1345.0,605.09
1350.0,589.81
1355.0,575.91
1360.0,563.69
1365.0,557.21
1370.0,548.95
1375.0,539.12
1380.0,531.26
1385.0,531.62
1390.0,526.11
1395.0,518.59
1400.0,504.21
1405.0,483.42
1410.0,460.43
1415.0,433.49
1420.0,403.29
1425.0,376.47
1430.0,358.76
1435.0,330.74
1440.0,289.18
1445.0,260.56
1450.0,274.49
1455.0,303.67
1460.0,318.6
1465.0,326.19
1470.0,330.32
1475.0,333.57
1480.0,335.04
1485.0,325.62
1490.0,317.11
1495.0,323.1
1500.0,342.86
1505.0,360.43
1510.0,370.07
1515.0,374.02
1520.0,373.17
1525.0,368.77
1530.0,361.68
1535.0,355.3
1540.0,356.22
1545.0,368.67
1550.0,387.62
1555.0,407.74
1560.0,424.68
1565.0,438.67
1570.0,450.42
1575.0,461.24
1580.0,471.21
1585.0,479.95
1590.0,490.21
1595.0,499.17
1600.0,510.64
1605.0,521.49
1610.0,532.73
1615.0,541.83
1620.0,549.9
1625.0,557.35
1630.0,566.54
1635.0,573.97
1640.0,581.92
1645.0,588.86
1650.0,594.45
1655.0,599.18
1660.0,603.37
1665.0,605.67
1670.0,605.89
1675.0,604.24
1680.0,600.97
1685.0,594.91
1690.0,586.45
1695.0,574.85
1700.0,557.88
1705.0,539.07
1710.0,515.91
1715.0,490.4
1720.0,463.95
1725.0,437.26
1730.0,411.22
1735.0,388.02
1740.0,370.3
1745.0,357.81
1750.0,355.62
1755.0,362.28
1760.0,372.15
1765.0,377.83
1770.0,381.88
1775.0,385.03
1780.0,390.96
1785.0,403.49
1790.0,418.41
1795.0,432.66
1800.0,444.54
1805.0,452.53
1810.0,457.63
1815.0,462.28
1820.0,467.46
1825.0,468.46
1830.0,469.8
1835.0,467.15
1840.0,467.08
1845.0,458.64
1850.0,450.26
1855.0,434.51
1860.0,415.83
1865.0,389.71
1870.0,364.04
1875.0,335.64
1880.0,305.32
1885.0,276.3
1890.0,250.3
1895.0,226.99
1900.0,206.26
1905.0,188.04
1910.0,171.88
1915.0,156.88
1920.0,142.25
1925.0,128.25
1930.0,116.53
1935.0,109.26
1940.0,105.84
1945.0,104.07
1950.0,103.76
1955.0,109.75
1960.0,120.13
1965.0,124.55
1970.0,125.13
1975.0,127.43
1980.0,131.55
1985.0,137.31
1990.0,146.9
1995.0,166.2
2000.0,192.99
2005.0,218.01
2010.0,238.02
2015.0,253.84
2020.0,266.38
2025.0,276.61
2030.0,284.55
2035.0,291.87
2040.0,297.98
2045.0,302.23
2050.0,305.18
2055.0,305.21
2060.0,303.85
2065.0,302.17
2070.0,302.31
2075.0,302.98
2080.0,301.94
2085.0,299.95
2090.0,296.33
2095.0,290.95
2100.0,285.19
2105.0,278.97
2110.0,272.57
2115.0,266.85
2120.0,261.09
2125.0,255.74
2130.0,251.35
2135.0,247.87
2140.0,243.17
2145.0,240.22
2150.0,235.3
2155.0,230.98
2160.0,225.98
2165.0,221.19
2170.0,217.36
2175.0,214.35
2180.0,212.84
2185.0,212.03
2190.0,209.92
2195.0,207.31
2200.0,202.96
2205.0,198.18
2210.0,193.64
2215.0,189.58
2220.0,190.43
2225.0,196.79
2230.0,203.88
2235.0,209.07
2240.0,211.19
2245.0,212.08
2250.0,211.57
2255.0,208.41
2260.0,204.05
2265.0,199.66
2270.0,201.49
2275.0,207.39
2280.0,214.55
2285.0,219.72
2290.0,223.1
2295.0,225.28
2300.0,226.33
2305.0,226.96
2310.0,227.39
2315.0,226.85
2320.0,225.48
2325.0,223.75
2330.0,221.24
2335.0,217.56
2340.0,213.85
2345.0,208.84
2350.0,202.58
2355.0,196.09
2360.0,189.85
2365.0,181.7
2370.0,174.56
2375.0,165.72
2380.0,156.55
2385.0,147.86
2390.0,137.99
2395.0,129.37
2400.0,120.73
2405.0,113.65
2410.0,107.49
2415.0,103.26
2420.0,99.81
2425.0,96.98
2430.0,94.41
2435.0,92.06
2440.0,90.65
2445.0,89.32
2450.0,88.09
2455.0,86.64
2460.0,84.17
2465.0,82.0
2470.0,79.89
2475.0,78.89
2480.0,78.09
2485.0,77.89
2490.0,77.89
2495.0,78.51
2500.0,78.77
2505.0,80.49
2510.0,81.06
2515.0,82.28
2520.0,83.38
2525.0,83.92
2530.0,84.07
2535.0,85.17
2540.0,83.85
2545.0,83.55
2550.0,82.99
