Composition,
Date Added,2009-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,98% HK-3a + 2% ilmenite mixture (<45 um)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Taos basalt HK-3a: BA-CMP-008-C, Ilmenite: PI-CMP-006-C (Cosmochemistry, Student)"
Sample ID,C1XI02
Original Sample ID,XI-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,59.49
285.0,49.45
290.0,46.3
295.0,46.13
300.0,46.84
305.0,48.26
310.0,50.34
315.0,52.85
320.0,55.6
325.0,59.07
330.0,62.31
335.0,65.54
340.0,68.88
345.0,72.01
350.0,75.1
355.0,78.57
360.0,81.75
365.0,85.03
370.0,87.91
375.0,91.02
380.0,93.86
385.0,96.49
390.0,99.62
395.0,102.08
400.0,104.62
405.0,106.87
410.0,108.97
415.0,111.2
420.0,113.22
425.0,115.37
430.0,117.21
435.0,119.06
440.0,120.86
445.0,122.41
450.0,123.69
455.0,125.48
460.0,126.97
465.0,128.89
470.0,130.5
475.0,132.46
480.0,134.25
485.0,136.35
490.0,137.93
495.0,139.93
500.0,141.77
505.0,143.77
510.0,145.77
515.0,147.73
520.0,149.2
525.0,151.19
530.0,152.6
535.0,154.31
540.0,155.81
545.0,157.25
550.0,158.64
555.0,160.11
560.0,161.39
565.0,162.85
570.0,164.23
575.0,165.63
580.0,166.99
585.0,168.17
590.0,169.46
595.0,170.62
600.0,171.53
605.0,172.88
610.0,173.86
615.0,174.87
620.0,175.91
625.0,177.0
630.0,177.7
635.0,178.7
640.0,179.26
645.0,180.44
650.0,181.02
655.0,181.81
660.0,182.37
665.0,183.04
670.0,184.08
675.0,184.97
680.0,185.5
685.0,186.36
690.0,187.24
695.0,187.71
700.0,188.23
705.0,188.95
710.0,189.28
715.0,190.0
720.0,189.97
725.0,190.56
730.0,190.84
735.0,191.17
740.0,191.36
745.0,191.53
750.0,191.77
755.0,191.89
760.0,191.74
765.0,192.22
770.0,192.15
775.0,192.4
780.0,192.36
785.0,192.39
790.0,192.5
795.0,192.55
800.0,192.2
805.0,192.28
810.0,192.42
815.0,192.48
820.0,192.38
825.0,192.62
830.0,192.27
835.0,192.29
840.0,192.25
845.0,192.38
850.0,192.19
855.0,192.57
860.0,192.5
865.0,192.14
870.0,191.85
875.0,191.81
880.0,191.48
885.0,191.41
890.0,191.11
895.0,190.97
900.0,190.79
905.0,190.75
910.0,190.53
915.0,190.29
920.0,190.31
925.0,190.34
930.0,189.94
935.0,189.62
940.0,189.03
945.0,188.74
950.0,188.38
955.0,188.05
960.0,187.71
965.0,187.36
