Composition,
Date Added,2021-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KKOL29N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,290.326
340.0,426.644
360.0,552.784
380.0,619.961
400.0,660.334
420.0,708.778
440.0,720.164
460.0,725.688
480.0,769.507
500.0,799.491
520.0,831.028
540.0,852.823
560.0,870.266
580.0,862.708
600.0,854.402
620.0,834.817
640.0,809.165
660.0,812.853
680.0,809.628
700.0,792.522
720.0,774.571
740.0,745.909
760.0,712.706
780.0,670.21
800.0,644.207
820.0,625.037
840.0,606.256
860.0,589.333
880.0,583.959
900.0,568.118
920.0,546.088
940.0,518.369
960.0,487.112
980.0,449.328
1000.0,424.884
1020.0,405.772
1040.0,395.362
1060.0,393.077
1080.0,400.827
1100.0,414.599
1120.0,431.407
1140.0,447.431
1160.0,460.55
1180.0,469.877
1200.0,478.192
1220.0,486.3
1240.0,494.416
1260.0,504.177
1280.0,516.106
1300.0,529.874
1320.0,545.398
1340.0,563.229
1360.0,582.302
1380.0,603.205
1400.0,624.463
1420.0,647.384
1440.0,672.089
1460.0,694.817
1480.0,717.898
1500.0,740.839
1520.0,761.527
1540.0,781.369
1560.0,799.885
1580.0,816.383
1600.0,830.922
1620.0,843.237
1640.0,854.21
1660.0,863.439
1680.0,871.151
1700.0,877.629
1720.0,882.666
1740.0,886.75
1760.0,888.593
1780.0,890.517
1800.0,893.581
1820.0,896.799
1840.0,898.909
1860.0,902.473
1880.0,902.097
1900.0,900.051
1920.0,898.197
1940.0,900.374
1960.0,903.447
1980.0,906.968
2000.0,911.825
2020.0,918.553
2040.0,924.64
2060.0,929.878
2080.0,934.039
2100.0,938.65
2120.0,946.495
2140.0,949.059
2160.0,943.446
2180.0,931.277
2200.0,923.846
2220.0,921.303
2240.0,921.501
2260.0,923.825
2280.0,925.006
2300.0,928.716
2320.0,931.238
2340.0,938.155
2360.0,941.049
2380.0,940.78
2400.0,942.598
2420.0,941.964
2440.0,941.041
2460.0,938.222
2480.0,936.679
2500.0,938.776
2520.0,948.438
2540.0,962.765
