Composition,
Date Added,2021-03-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1780a: 5% Mg 95% Fe monohydrated sulfate <250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBH80A
Original Sample ID,JB-JLB-H80-A
Viewing Geometry,
Wavelength,Response
300.0,295.394
305.0,300.554
310.0,308.998
315.0,313.233
320.0,319.153
325.0,325.917
330.0,336.976
335.0,351.065
340.0,366.622
345.0,383.974
350.0,405.129
355.0,427.223
360.0,443.202
365.0,472.47
370.0,487.054
375.0,506.492
380.0,522.709
385.0,527.95
390.0,532.224
395.0,538.412
400.0,595.911
405.0,611.181
410.0,620.978
415.0,626.898
420.0,630.52
425.0,632.769
430.0,634.791
435.0,634.189
440.0,637.244
445.0,629.327
450.0,614.624
455.0,618.966
460.0,644.823
465.0,662.172
470.0,667.919
475.0,657.954
480.0,655.858
485.0,677.767
490.0,695.263
495.0,685.861
500.0,662.456
505.0,652.688
510.0,667.462
515.0,685.271
520.0,709.014
525.0,724.503
530.0,737.911
535.0,743.155
540.0,748.242
545.0,747.749
550.0,748.506
555.0,745.097
560.0,744.719
565.0,742.581
570.0,743.665
575.0,743.524
580.0,745.233
585.0,747.025
590.0,750.763
595.0,750.817
600.0,754.383
605.0,754.728
610.0,756.424
615.0,754.662
620.0,754.648
625.0,750.826
630.0,748.343
635.0,742.545
640.0,737.017
645.0,729.54
650.0,722.847
655.0,713.512
660.0,705.326
665.0,694.32
670.0,685.004
675.0,671.975
680.0,662.13
685.0,648.239
690.0,637.973
695.0,624.0
700.0,613.427
705.0,600.019
710.0,589.774
715.0,575.807
720.0,565.815
725.0,551.662
730.0,541.501
735.0,527.283
740.0,515.65
745.0,501.922
750.0,489.398
755.0,474.601
760.0,461.059
765.0,443.773
770.0,429.403
775.0,411.51
780.0,396.886
785.0,379.962
790.0,364.895
795.0,348.213
800.0,333.84
805.0,317.828
810.0,305.543
815.0,289.468
820.0,278.481
825.0,265.265
830.0,253.53
835.0,242.598
840.0,232.67
845.0,223.424
850.0,214.673
855.0,206.189
860.0,199.269
865.0,192.125
870.0,185.531
875.0,179.96
880.0,174.485
885.0,169.397
890.0,165.147
895.0,161.162
900.0,157.0
905.0,153.852
910.0,151.697
915.0,149.294
920.0,147.378
925.0,146.238
930.0,145.811
935.0,144.282
940.0,143.463
945.0,143.79
950.0,144.738
955.0,144.697
960.0,145.745
965.0,147.664
970.0,149.576
975.0,151.459
980.0,153.843
985.0,156.968
990.0,160.722
995.0,163.809
1000.0,167.766
1005.0,172.211
1010.0,177.651
1015.0,182.673
1020.0,187.702
1025.0,193.016
1030.0,199.355
1035.0,205.403
1040.0,211.145
1045.0,217.24
1050.0,223.263
1055.0,229.617
1060.0,236.092
1065.0,241.506
1070.0,247.46
1075.0,252.658
1080.0,257.838
1085.0,261.589
1090.0,265.21
1095.0,268.238
1100.0,270.608
1105.0,272.653
1110.0,273.876
1115.0,274.498
1120.0,274.343
1125.0,274.35
1130.0,273.4
1135.0,271.982
1140.0,270.517
1145.0,268.809
1150.0,266.527
1155.0,263.979
1160.0,261.45
1165.0,258.288
1170.0,255.437
1175.0,252.128
1180.0,249.267
1185.0,246.138
1190.0,243.151
1195.0,239.938
1200.0,237.194
1205.0,234.255
1210.0,231.477
1215.0,229.08
1220.0,226.024
1225.0,223.553
1230.0,221.093
1235.0,218.813
1240.0,216.684
1245.0,214.455
1250.0,212.689
1255.0,210.735
1260.0,209.352
1265.0,207.793
1270.0,206.121
1275.0,205.111
1280.0,203.814
1285.0,202.991
1290.0,201.996
1295.0,201.518
1300.0,200.66
1305.0,200.275
1310.0,199.932
1315.0,199.779
1320.0,199.449
1320.17,199.364
1320.34,199.357
1320.51,199.348
1320.67,199.365
1320.84,199.415
1321.01,199.574
1321.18,199.601
1321.35,199.637
1321.52,199.554
1321.68,199.392
1321.85,199.362
1322.02,199.355
1322.19,199.128
1322.36,199.237
1322.53,199.367
1322.7,199.375
1322.86,199.337
1323.03,199.453
1323.2,199.531
1323.37,199.541
1323.54,199.362
1323.71,199.338
1323.88,199.34
1324.05,199.267
1324.22,199.352
1324.39,199.293
1324.55,199.043
1324.72,198.912
1324.89,199.033
1325.06,199.124
1325.23,199.129
1325.4,199.185
1325.57,199.22
1325.74,199.213
1325.91,199.092
1326.08,199.007
1326.25,199.099
1326.42,199.277
1326.59,199.308
1326.76,199.202
1326.93,199.082
1327.1,199.077
1327.27,199.153
1327.44,199.089
1327.61,199.089
1327.78,199.128
1327.95,199.145
1328.12,199.203
1328.29,199.203
1328.46,199.224
1328.63,199.22
1328.8,199.098
1328.97,199.118
1329.14,199.223
1329.31,199.267
1329.48,199.148
1329.65,199.121
1329.82,199.136
1329.99,199.026
1330.16,198.933
1330.33,198.949
1330.5,199.044
1330.67,199.156
1330.84,199.136
1331.02,199.006
1331.19,198.969
1331.36,199.054
1331.53,199.082
1331.7,198.986
1331.87,198.973
1332.04,199.085
1332.21,198.997
1332.38,198.811
1332.55,198.846
1332.73,198.933
1332.9,198.973
1333.07,198.952
1333.24,198.963
1333.41,198.937
1333.58,198.915
1333.75,198.976
1333.93,199.152
1334.1,199.152
1334.27,198.997
1334.44,198.73
1334.61,198.764
1334.78,198.912
1334.96,198.98
1335.13,198.886
1335.3,198.932
1335.47,198.987
1335.64,199.081
1335.82,199.163
1335.99,199.008
1336.16,198.908
1336.33,198.792
1336.5,198.721
1336.68,198.969
1336.85,199.099
1337.02,198.898
1337.19,198.704
1337.37,198.837
1337.54,198.946
1337.71,199.068
1337.88,199.051
1338.06,198.984
1338.23,198.893
1338.4,198.829
1338.58,198.832
1338.75,198.75
1338.92,198.731
1339.09,198.902
1339.27,198.869
1339.44,198.753
1339.61,198.871
1339.79,198.947
1339.96,198.846
1340.13,198.741
1340.31,198.822
1340.48,198.832
1340.65,198.778
1340.83,198.781
1341.0,198.729
1341.17,198.804
1341.35,198.903
1341.52,198.895
1341.69,198.805
1341.87,198.773
1342.04,198.787
1342.21,198.709
1342.39,198.746
1342.56,198.78
1342.73,198.868
1342.91,198.908
1343.08,198.906
1343.26,198.937
1343.43,198.885
1343.6,198.785
1343.78,198.828
1343.95,199.026
1344.13,199.099
1344.3,198.963
1344.48,198.738
1344.65,198.709
1344.82,198.913
1345.0,198.967
1345.17,198.929
1345.35,198.959
1345.52,198.993
1345.7,198.93
1345.87,198.909
1346.05,198.862
1346.22,198.811
1346.4,198.844
1346.57,198.925
1346.75,199.089
1346.92,199.071
1347.1,198.996
1347.27,199.139
1347.45,199.119
1347.62,198.959
1347.8,198.991
1347.97,199.02
1348.15,199.047
1348.32,199.048
1348.5,199.017
1348.67,198.984
1348.85,199.044
1349.02,199.21
1349.2,199.064
1349.37,198.848
1349.55,199.011
1349.73,199.162
1349.9,199.168
1350.08,199.165
1350.25,199.128
1350.43,199.141
1350.6,199.136
1350.78,199.078
1350.96,199.011
1351.13,199.065
1351.31,199.155
1351.48,199.172
1351.66,199.247
1351.84,199.278
1352.01,199.347
1352.19,199.237
1352.37,199.02
1352.54,199.043
1352.72,199.323
1352.9,199.226
1353.07,199.102
1353.25,199.134
1353.43,199.229
1353.6,199.347
1353.78,199.358
1353.96,199.418
1354.13,199.382
1354.31,199.284
1354.49,199.328
1354.66,199.323
1354.84,199.357
1355.02,199.276
1355.19,199.197
1355.37,199.301
1355.55,199.369
1355.73,199.421
1355.9,199.492
1356.08,199.496
