Composition,
Date Added,2013-08-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Mazada calcite 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBE57E
Original Sample ID,JB-JLB-E57-E
Viewing Geometry,
Wavelength,Response
300.0,581.51
305.0,584.12
310.0,585.35
315.0,590.02
320.0,594.63
325.0,598.74
330.0,604.35
335.0,608.55
340.0,613.89
345.0,618.12
350.0,619.78
355.0,623.02
360.0,629.29
365.0,635.79
370.0,641.94
375.0,649.25
380.0,657.51
385.0,665.76
390.0,680.35
395.0,688.07
400.0,697.24
405.0,704.32
410.0,711.31
415.0,717.36
420.0,725.03
425.0,733.23
430.0,737.89
435.0,744.34
440.0,750.79
445.0,756.1
450.0,761.03
455.0,764.45
460.0,768.46
465.0,771.13
470.0,773.62
475.0,776.75
480.0,779.77
485.0,781.44
490.0,784.77
495.0,787.29
500.0,790.16
505.0,791.55
510.0,794.56
515.0,796.74
520.0,798.0
525.0,799.66
530.0,801.86
535.0,803.43
540.0,803.82
545.0,805.65
550.0,808.07
555.0,807.78
560.0,810.17
565.0,809.83
570.0,811.82
575.0,812.77
580.0,812.87
585.0,813.49
590.0,814.29
595.0,814.82
600.0,815.66
605.0,815.91
610.0,815.21
615.0,815.27
620.0,815.8
625.0,816.19
630.0,817.18
635.0,816.93
640.0,817.87
645.0,818.21
650.0,817.82
655.0,817.74
660.0,818.85
665.0,820.26
670.0,820.01
675.0,820.62
680.0,820.56
685.0,821.37
690.0,820.94
695.0,821.62
700.0,822.22
705.0,821.85
710.0,821.97
715.0,821.81
720.0,821.67
725.0,822.14
730.0,821.72
735.0,821.78
740.0,822.2
745.0,822.03
750.0,822.21
755.0,821.21
760.0,821.27
765.0,821.7
770.0,821.3
775.0,821.6
780.0,820.87
785.0,821.17
790.0,820.56
795.0,820.83
800.0,819.01
805.0,820.7
810.0,821.75
815.0,819.86
820.0,820.85
825.0,821.16
830.0,822.43
835.0,822.21
840.0,821.14
845.0,820.25
850.0,820.32
855.0,818.41
860.0,818.61
865.0,818.1
870.0,817.75
875.0,816.96
880.0,817.15
885.0,817.26
890.0,817.7
895.0,818.73
900.0,819.92
905.0,820.33
910.0,820.93
915.0,821.25
920.0,821.23
925.0,821.24
930.0,821.26
935.0,821.75
940.0,820.87
945.0,821.05
950.0,820.49
955.0,820.74
960.0,820.7
965.0,821.05
970.0,820.95
975.0,820.99
980.0,820.78
985.0,821.18
990.0,821.74
995.0,820.67
1000.0,820.74
1005.0,820.1
1010.0,820.92
1015.0,820.32
1020.0,820.08
1025.0,821.62
1030.0,820.72
1035.0,820.97
1040.0,820.84
1045.0,820.08
1050.0,820.84
1055.0,821.56
1060.0,821.35
1065.0,820.46
1070.0,820.27
1075.0,820.21
1080.0,820.8
1085.0,820.61
1090.0,820.97
1095.0,820.51
1100.0,820.47
1105.0,821.7
1110.0,820.52
1115.0,821.07
1120.0,821.42
1125.0,820.35
1130.0,820.8
1135.0,820.63
1140.0,821.1
1145.0,820.87
1150.0,820.86
1155.0,820.03
1160.0,820.9
1165.0,820.71
1170.0,820.41
1175.0,820.45
1180.0,820.88
1185.0,820.17
1190.0,820.3
1195.0,820.24
1200.0,820.36
1205.0,820.06
1210.0,820.28
1215.0,820.3
1220.0,820.09
1225.0,819.75
1230.0,819.29
1235.0,819.74
1240.0,819.04
1245.0,819.19
1250.0,819.23
1255.0,818.65
1260.0,818.69
1265.0,819.09
1270.0,818.81
1275.0,818.34
1280.0,818.03
1285.0,817.4
1290.0,817.69
1295.0,817.29
1300.0,817.54
1305.0,816.54
1310.0,817.58
1315.0,817.7
1320.0,817.39
1325.0,817.01
1330.0,817.29
1335.0,817.52
1340.0,817.3
1345.0,817.08
1350.0,817.7
1355.0,817.61
1360.0,817.51
1365.0,817.38
1370.0,817.45
1375.0,816.4
1380.0,815.88
1385.0,816.36
1390.0,816.64
1395.0,815.54
1400.0,814.77
1405.0,814.46
1410.0,814.04
1415.0,813.32
1420.0,812.86
1425.0,812.33
1430.0,812.23
1435.0,811.49
1440.0,811.87
1445.0,812.18
1450.0,811.69
1455.0,810.82
1460.0,811.22
1465.0,810.83
1470.0,811.63
1475.0,810.92
1480.0,811.05
1485.0,811.43
1490.0,811.45
1495.0,811.81
1500.0,812.13
1505.0,812.22
1510.0,812.92
1515.0,811.9
1520.0,811.85
1525.0,812.55
1530.0,812.06
1535.0,811.7
1540.0,811.62
1545.0,810.92
1550.0,811.45
1555.0,810.81
1560.0,810.57
1565.0,808.16
1570.0,810.0
1575.0,811.11
1580.0,811.45
1585.0,811.75
1590.0,812.58
1595.0,811.88
1600.0,812.65
1605.0,812.32
1610.0,811.65
1615.0,811.73
1620.0,812.01
1625.0,811.45
1630.0,810.72
1635.0,810.8
1640.0,809.24
1645.0,808.79
1650.0,807.95
1655.0,809.19
1660.0,809.26
1665.0,809.53
1670.0,809.69
1675.0,809.65
1680.0,809.56
1685.0,807.52
1690.0,807.1
1695.0,807.6
1700.0,807.37
1700.6,807.22
1701.2,807.01
1701.8,806.82
1702.3,806.7
1702.9,806.68
1703.4,806.65
1704.0,806.59
1704.6,806.51
1705.1,806.41
1705.7,806.33
1706.2,806.29
1706.8,806.28
1707.4,806.16
1707.9,806.05
1708.5,805.88
1709.0,805.79
1709.6,805.73
1710.2,805.58
1710.7,805.43
1711.3,805.45
1711.9,805.4
1712.4,805.41
1713.0,805.42
1713.6,805.26
1714.1,805.09
1714.7,804.91
1715.3,804.78
1715.8,804.74
1716.4,804.72
1717.0,804.6
1717.5,804.43
1718.1,804.31
1718.7,804.2
1719.2,804.14
1719.8,804.13
1720.4,804.01
1721.0,803.86
1721.5,803.86
1722.1,803.73
1722.7,803.57
1723.2,803.54
1723.8,803.54
1724.4,803.55
1725.0,803.41
1725.5,803.31
1726.1,803.32
1726.7,803.21
1727.3,803.09
1727.8,803.07
1728.4,802.97
1729.0,802.98
1729.6,802.9
1730.1,802.7
1730.7,802.7
1731.3,802.76
1731.9,802.75
1732.5,802.7
1733.0,802.65
1733.6,802.57
1734.2,802.48
1734.8,802.48
1735.4,802.45
1735.9,802.37
1736.5,802.25
1737.1,802.3
1737.7,802.36
1738.3,802.27
1738.8,802.22
1739.4,802.24
1740.0,802.29
1740.6,802.26
1741.2,802.16
1741.8,802.14
1742.3,802.17
1742.9,802.06
1743.5,801.98
1744.1,801.99
1744.7,802.06
1745.3,802.0
1745.9,801.91
1746.5,801.9
1747.1,801.92
1747.6,801.78
1748.2,801.76
1748.8,801.74
1749.4,801.66
1750.0,801.52
1750.6,801.4
1751.2,801.38
1751.8,801.35
1752.4,801.29
1753.0,801.21
1753.6,801.13
1754.1,801.08
1754.7,801.18
1755.3,801.23
1755.9,801.02
1756.5,800.75
1757.1,800.81
1757.7,800.91
1758.3,800.9
1758.9,800.89
1759.5,800.71
1760.1,800.62
1760.7,800.79
1761.3,800.96
1761.9,800.94
1762.5,800.94
1763.1,801.1
1763.7,801.37
1764.3,801.51
1764.9,801.59
1765.5,801.78
1766.1,801.89
1766.7,802.06
1767.3,802.28
1767.9,802.44
1768.5,802.61
1769.1,802.82
1769.7,802.87
1770.3,802.87
1770.9,802.95
1771.5,803.07
1772.1,803.29
1772.7,803.46
1773.3,803.47
1773.9,803.44
1774.6,803.53
1775.2,803.52
1775.8,803.43
1776.4,803.45
1777.0,803.51
1777.6,803.61
1778.2,803.66
1778.8,803.67
1779.4,803.72
1780.0,803.65
1780.7,803.6
1781.3,803.58
1781.9,803.6
1782.5,803.59
1783.1,803.55
1783.7,803.54
1784.3,803.51
1784.9,803.47
1785.6,803.41
1786.2,803.22
1786.8,803.27
1787.4,803.32
1788.0,803.18
1788.6,803.06
1789.3,802.98
1789.9,802.9
1790.5,802.86
1791.1,802.93
1791.7,802.94
1792.3,802.84
1793.0,802.79
1793.6,802.8
1794.2,802.64
1794.8,802.55
1795.4,802.44
1796.1,802.42
1796.7,802.46
1797.3,802.35
1797.9,802.24
1798.6,802.17
1799.2,802.13
1799.8,802.09
1800.4,801.96
1801.1,801.81
1801.7,801.63
1802.3,801.58
1802.9,801.54
1803.6,801.42
1804.2,801.42
1804.8,801.35
1805.4,801.19
1806.1,801.11
1806.7,801.04
1807.3,800.94
1808.0,800.73
1808.6,800.58
1809.2,800.65
1809.9,800.57
1810.5,800.42
1811.1,800.28
1811.8,800.11
1812.4,799.95
1813.0,799.82
1813.7,799.71
1814.3,799.54
1814.9,799.4
1815.6,799.25
1816.2,799.09
1816.8,799.05
1817.5,798.9
1818.1,798.79
1818.8,798.65
1819.4,798.5
1820.0,798.28
1820.7,798.03
1821.3,798.01
1821.9,797.94
1822.6,797.66
1823.2,797.39
1823.9,797.17
1824.5,796.96
1825.2,796.68
1825.8,796.43
1826.4,796.43
1827.1,796.29
1827.7,795.95
1828.4,795.64
1829.0,795.31
1829.7,795.09
1830.3,794.88
1831.0,794.59
1831.6,794.31
1832.3,794.11
1832.9,793.9
1833.6,793.55
1834.2,793.19
1834.8,792.91
1835.5,792.72
1836.1,792.41
1836.8,792.1
1837.4,791.83
1838.1,791.56
1838.8,791.35
1839.4,791.12
1840.1,790.81
1840.7,790.41
1841.4,790.19
1842.0,790.03
1842.7,789.67
1843.3,789.46
1844.0,789.26
1844.6,789.0
1845.3,788.8
1845.9,788.61
1846.6,788.44
1847.3,788.28
1847.9,788.07
1848.6,787.87
1849.2,787.72
1849.9,787.58
1850.6,787.32
1851.2,787.01
1851.9,786.82
1852.6,786.64
1853.2,786.5
1853.9,786.31
1854.5,786.1
1855.2,785.84
1855.9,785.65
1856.5,785.44
1857.2,785.22
1857.9,784.83
1858.5,784.39
1859.2,784.05
1859.9,783.75
1860.5,783.35
1861.2,782.86
1861.9,782.28
1862.5,781.68
1863.2,781.0
1863.9,780.41
1864.5,779.75
1865.2,778.91
1865.9,778.15
1866.6,777.34
1867.2,776.42
1867.9,775.47
1868.6,774.45
1869.2,773.41
1869.9,772.41
1870.6,771.42
1871.3,770.34
1871.9,769.19
1872.6,768.12
1873.3,767.1
1874.0,766.16
1874.7,765.37
1875.3,764.77
1876.0,764.41
1876.7,764.49
1877.4,764.7
1878.0,765.14
1878.7,766.08
1879.4,767.35
1880.1,768.75
1880.8,770.35
1881.4,771.95
1882.1,773.66
1882.8,775.24
1883.5,776.65
1884.2,778.12
1884.9,779.52
1885.6,780.83
1886.2,782.09
1886.9,783.21
1887.6,784.17
1888.3,784.99
1889.0,785.71
1889.7,786.42
1890.4,786.94
1891.1,787.48
1891.8,788.11
1892.4,788.48
1893.1,788.7
1893.8,789.01
1894.5,789.37
1895.2,789.63
1895.9,789.91
1896.6,790.15
1897.3,790.32
1898.0,790.55
1898.7,790.67
1899.4,790.77
1900.1,790.91
1900.8,791.0
1901.5,791.1
1902.2,791.21
1902.9,791.34
1903.6,791.33
1904.3,791.34
1905.0,791.45
1905.7,791.51
1906.4,791.47
1907.1,791.42
1907.8,791.37
1908.5,791.26
1909.2,791.25
1909.9,791.3
1910.6,791.24
1911.3,791.11
1912.0,791.07
1912.7,790.97
1913.4,790.93
1914.1,790.86
1914.8,790.77
1915.5,790.77
1916.2,790.86
1916.9,790.9
1917.6,790.84
1918.3,790.71
1919.1,790.69
1919.8,790.75
1920.5,790.77
1921.2,790.71
1921.9,790.57
1922.6,790.58
1923.3,790.55
1924.0,790.48
1924.8,790.37
1925.5,790.27
1926.2,790.26
1926.9,790.25
1927.6,790.17
1928.3,790.06
1929.1,790.05
1929.8,789.91
1930.5,789.69
1931.2,789.59
1931.9,789.52
1932.7,789.42
1933.4,789.3
1934.1,789.19
1934.8,789.05
1935.5,788.91
1936.3,788.92
1937.0,788.83
1937.7,788.62
1938.4,788.47
1939.2,788.34
1939.9,788.27
1940.6,788.14
1941.3,787.89
1942.1,787.72
1942.8,787.52
1943.5,787.31
1944.2,787.18
1945.0,786.92
1945.7,786.73
1946.4,786.56
1947.2,786.18
1947.9,785.83
1948.6,785.61
1949.4,785.32
1950.1,785.01
1950.8,784.7
1951.6,784.35
1952.3,784.01
1953.0,783.62
1953.8,783.23
1954.5,782.87
1955.2,782.41
1956.0,781.99
1956.7,781.64
1957.5,781.23
1958.2,780.86
1958.9,780.46
1959.7,780.07
1960.4,779.75
1961.2,779.48
1961.9,779.11
1962.6,778.67
1963.4,778.36
1964.1,778.16
1964.9,777.95
1965.6,777.69
1966.4,777.48
1967.1,777.24
1967.9,776.94
1968.6,776.66
1969.3,776.4
1970.1,776.25
1970.8,776.19
1971.6,776.01
1972.3,775.69
1973.1,775.55
1973.8,775.49
1974.6,775.34
1975.3,775.09
1976.1,774.86
1976.9,774.76
1977.6,774.58
1978.4,774.33
1979.1,774.09
1979.9,773.72
1980.6,773.36
1981.4,772.97
1982.2,772.58
1982.9,772.32
1983.7,771.89
1984.4,771.26
1985.2,770.64
1985.9,769.86
1986.7,768.8
1987.5,767.81
1988.2,766.81
1989.0,765.72
1989.8,764.59
1990.5,763.47
1991.3,762.3
1992.1,761.12
1992.8,759.97
1993.6,758.92
1994.3,758.03
1995.1,757.26
1995.9,756.6
