Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,Enstatite 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PE01
Original Sample ID,PE-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,657.06
720.0,658.42
729.0,662.74
739.0,662.64
749.0,659.8
759.0,653.66
770.0,645.09
780.0,633.83
790.0,621.18
799.0,599.76
809.0,579.15
819.0,555.32
830.0,530.56
840.0,508.45
850.0,484.31
859.0,462.57
869.0,442.42
880.0,426.34
890.0,411.85
900.0,401.08
909.0,398.96
919.0,391.29
930.0,392.62
940.0,399.42
949.0,409.5
959.0,423.53
970.0,441.69
980.0,463.3
989.0,485.86
1000.0,511.48
1010.0,536.01
1019.0,559.79
1030.0,581.85
1040.0,599.81
1050.0,616.57
1060.0,632.78
1070.0,645.07
1080.0,656.35
1090.0,664.32
1100.0,670.61
1109.0,676.42
1120.0,681.42
1130.0,685.32
1139.0,688.17
1150.0,690.11
1160.0,692.08
1170.0,694.41
1180.0,695.0
1189.0,697.56
1200.0,694.69
1210.0,694.87
1220.0,693.63
1230.0,694.77
1240.0,694.9
1250.0,695.51
1260.0,697.39
1270.0,696.1
1280.0,697.8
1290.0,697.76
1299.0,695.21
1310.0,697.72
1319.0,697.1
1330.0,697.99
1340.0,694.76
1350.0,693.2
1360.0,690.93
1370.0,687.21
1380.0,688.32
1390.0,683.28
1400.0,680.7
1410.0,683.04
1420.0,681.07
1429.0,677.9
1440.0,674.2
1450.0,668.94
1460.0,666.03
1470.0,660.21
1480.0,660.26
1490.0,657.54
1500.0,648.26
1510.0,646.97
1520.0,641.01
1530.0,634.37
1540.0,633.01
1550.0,624.53
1560.0,621.75
1570.0,616.65
1580.0,613.41
1590.0,604.54
1600.0,600.25
1610.0,595.54
1620.0,589.24
1630.0,580.96
1640.0,574.7
1650.0,569.34
1660.0,566.59
1670.0,558.29
1680.0,557.06
1690.0,551.65
1700.0,547.04
