Composition,
Date Added,2015-09-23
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH84086,27 (L3.8) 45-125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BIR2MT161B
Original Sample ID,MT-PFV-161-B
Viewing Geometry,
Wavelength,Response
833.3,82.52
833.5,82.04
833.6,82.68
833.7,84.0
833.9,83.81
834.0,82.67
834.1,82.64
834.3,83.45
834.4,83.44
834.5,82.5
834.7,82.9
834.8,83.26
835.0,82.44
835.1,80.52
835.2,80.26
835.3,82.74
835.5,82.47
835.6,81.28
835.8,81.84
835.9,82.21
836.0,82.33
836.2,81.87
836.3,80.48
836.4,80.57
836.6,82.28
836.7,83.01
836.8,84.2
837.0,83.51
837.1,81.53
837.2,81.58
837.4,82.0
837.5,82.02
837.6,82.28
837.8,83.27
837.9,83.41
838.0,82.49
838.2,82.12
838.3,81.81
838.5,81.61
838.6,82.73
838.7,82.38
838.9,81.11
839.0,81.88
839.1,83.29
839.3,82.49
839.4,80.69
839.5,80.95
839.7,81.43
839.8,80.55
840.0,79.81
840.1,80.39
840.2,80.31
840.4,79.72
840.5,80.72
840.6,80.84
840.8,80.8
840.9,81.74
841.0,82.05
841.2,82.78
841.3,82.72
841.5,81.27
841.6,81.2
841.7,82.59
841.9,82.7
842.0,81.93
842.1,82.18
842.3,82.26
842.4,81.24
842.5,80.64
842.7,81.47
842.8,81.53
843.0,82.17
843.1,82.0
843.2,80.47
843.4,80.91
843.5,81.92
843.6,82.17
843.8,81.37
843.9,80.63
844.0,80.97
844.2,80.3
844.3,80.12
844.5,80.95
844.6,81.39
844.7,80.45
844.9,80.66
845.0,80.77
845.2,80.09
845.3,80.74
845.4,80.76
845.6,80.24
845.7,80.79
845.8,80.66
846.0,80.22
846.1,80.14
846.3,80.27
846.4,81.09
846.5,79.86
846.7,79.78
846.8,80.99
847.0,80.82
847.1,80.33
847.2,80.47
847.4,80.31
847.5,80.82
847.6,80.68
847.8,79.45
847.9,79.91
848.1,79.96
848.2,80.48
848.3,80.92
848.5,80.59
848.6,79.74
848.8,79.06
848.9,79.39
849.0,80.65
849.2,80.73
849.3,79.59
849.5,79.31
849.6,79.41
849.7,78.84
849.9,78.28
850.0,78.52
850.1,78.86
850.3,77.81
850.4,78.24
850.6,78.56
850.7,78.39
850.8,79.47
851.0,79.33
851.1,78.41
851.3,78.5
851.4,78.34
851.5,77.63
851.7,77.78
851.8,79.66
852.0,80.65
852.1,79.61
852.2,79.79
852.4,79.35
852.5,78.23
852.7,78.76
852.8,79.1
852.9,79.41
853.1,79.31
853.2,78.7
853.4,78.04
853.5,77.85
853.6,77.85
853.8,78.6
853.9,79.58
854.1,79.14
854.2,79.06
854.3,78.92
854.5,77.49
854.6,78.01
854.8,78.18
854.9,77.7
855.0,78.24
855.2,78.76
855.3,78.44
855.5,78.46
855.6,78.7
855.8,78.18
855.9,77.49
856.0,78.28
856.2,78.2
856.3,77.62
856.5,78.72
856.6,78.93
856.8,77.96
856.9,77.96
857.0,78.33
857.2,78.67
857.3,77.47
857.5,77.11
857.6,77.65
857.7,77.76
857.9,77.99
858.0,78.15
858.2,77.87
858.3,77.07
858.5,76.41
858.6,76.92
858.7,78.01
858.9,77.88
859.0,78.14
859.2,77.32
859.3,77.26
859.4,77.43
859.6,76.81
859.7,77.66
859.9,78.44
860.0,78.18
860.2,77.14
860.3,77.11
860.4,77.15
860.6,76.92
860.7,76.26
860.9,75.75
861.0,75.56
861.2,75.92
861.3,75.97
861.4,75.44
861.6,75.01
861.7,76.06
861.9,77.1
862.0,76.22
862.2,76.09
862.3,76.48
862.5,77.15
862.6,76.84
862.7,76.33
862.9,76.48
863.0,77.2
863.2,77.52
863.3,77.04
863.5,76.13
863.6,76.5
863.7,77.24
863.9,77.17
864.0,77.14
864.2,76.92
864.3,77.17
864.5,77.53
