Composition,
Date Added,2005-06-09
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Harleton (L6) 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,USNM 7146
Sample ID,C1OC03B
Original Sample ID,OC-TXH-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,104.92
305.0,105.73
310.0,111.37
315.0,115.58
320.0,118.01
325.0,124.34
330.0,130.84
335.0,136.0
340.0,143.38
345.0,150.76
350.0,158.51
355.0,166.49
360.0,175.08
365.0,182.63
370.0,190.26
375.0,196.74
380.0,202.05
385.0,206.58
390.0,211.74
395.0,214.99
400.0,215.72
405.0,220.06
410.0,223.85
415.0,226.45
420.0,228.15
425.0,228.59
430.0,230.7
435.0,232.57
440.0,234.13
445.0,235.38
450.0,235.02
455.0,236.18
460.0,238.68
465.0,239.98
470.0,241.66
475.0,244.49
480.0,246.69
485.0,247.72
490.0,248.97
495.0,249.94
500.0,251.96
505.0,251.14
510.0,256.43
515.0,258.68
520.0,260.3
525.0,261.56
530.0,262.75
535.0,264.01
540.0,265.27
545.0,265.99
550.0,266.47
555.0,267.38
560.0,267.99
565.0,268.47
570.0,269.11
575.0,269.12
580.0,269.22
585.0,269.37
590.0,268.93
595.0,268.88
600.0,269.28
605.0,269.11
610.0,268.53
615.0,268.14
620.0,268.8
625.0,268.4
630.0,268.49
635.0,268.51
640.0,269.06
645.0,269.41
650.0,269.73
655.0,269.9
660.0,269.86
665.0,270.26
670.0,270.12
675.0,270.62
680.0,270.98
685.0,270.41
690.0,269.63
695.0,269.29
700.0,269.53
705.0,268.9
710.0,268.66
715.0,267.81
720.0,267.53
725.0,266.48
730.0,265.08
735.0,263.72
740.0,261.96
745.0,260.78
750.0,258.43
755.0,256.13
760.0,253.74
765.0,250.8
770.0,247.66
775.0,244.78
780.0,240.67
785.0,237.03
790.0,233.13
795.0,229.18
800.0,225.99
805.0,221.34
810.0,216.38
815.0,212.92
820.0,209.21
825.0,205.33
830.0,200.3
835.0,197.31
840.0,193.4
845.0,189.69
850.0,186.97
855.0,183.95
860.0,180.73
865.0,178.38
870.0,176.52
875.0,173.57
880.0,171.89
885.0,169.89
890.0,168.72
895.0,165.94
900.0,164.67
905.0,163.2
910.0,162.7
915.0,160.95
920.0,160.11
925.0,159.19
930.0,158.28
935.0,158.18
940.0,157.75
945.0,157.69
950.0,157.1
955.0,157.56
960.0,157.39
965.0,157.53
970.0,157.84
975.0,157.96
980.0,158.93
985.0,159.59
990.0,159.75
995.0,161.14
1000.0,161.88
1005.0,162.57
1010.0,164.22
1015.0,164.77
1020.0,166.83
1025.0,168.03
1030.0,169.15
1035.0,170.02
1040.0,170.97
1045.0,172.24
1050.0,173.64
1055.0,174.62
1060.0,175.79
1065.0,177.05
1070.0,178.06
1075.0,179.27
1080.0,180.75
1085.0,182.06
1090.0,183.54
1095.0,185.08
1100.0,187.33
1105.0,188.63
1110.0,190.0
1115.0,191.8
1120.0,193.05
1125.0,194.87
1130.0,196.63
1135.0,197.61
1140.0,199.48
1145.0,199.95
1150.0,201.0
1155.0,202.79
1160.0,203.28
1165.0,204.27
1170.0,205.29
1175.0,205.78
1180.0,206.6
1185.0,207.02
1190.0,208.39
1195.0,208.76
1200.0,209.27
1205.0,209.72
1210.0,210.48
1215.0,211.14
1220.0,211.31
1225.0,211.24
1230.0,211.58
1235.0,212.33
1240.0,212.48
1245.0,212.9
1250.0,214.38
1255.0,214.33
1260.0,214.97
1265.0,215.4
1270.0,216.05
1275.0,216.62
1280.0,216.72
1285.0,217.61
1290.0,218.09
1295.0,219.18
1300.0,219.25
1305.0,220.42
1310.0,220.79
1315.0,221.45
1320.0,222.27
1325.0,222.74
1330.0,223.58
1335.0,224.45
1340.0,225.54
1345.0,225.91
1350.0,226.39
1355.0,225.89
1360.0,227.09
1365.0,227.39
1370.0,228.37
1375.0,229.47
1380.0,230.11
1385.0,230.12
1390.0,231.5
1395.0,232.72
1400.0,234.06
1405.0,234.74
1410.0,235.12
1415.0,235.93
1420.0,236.29
1425.0,237.24
1430.0,237.97
1435.0,238.33
1440.0,239.1
1445.0,240.03
1450.0,239.71
1455.0,241.13
1460.0,240.71
1465.0,242.09
1470.0,242.2
1475.0,241.77
1480.0,242.23
1485.0,242.46
1490.0,242.81
1495.0,242.98
1500.0,243.46
1505.0,243.37
1510.0,242.78
1515.0,243.46
1520.0,242.97
1525.0,243.06
1530.0,243.23
1535.0,242.83
1540.0,243.0
1545.0,242.26
1550.0,241.52
1555.0,241.7
1560.0,241.05
1565.0,240.47
1570.0,239.84
1575.0,240.1
1580.0,238.89
1585.0,237.95
1590.0,238.06
1595.0,237.36
1600.0,236.83
1605.0,235.91
1610.0,236.13
1615.0,234.9
1620.0,234.7
1625.0,233.42
1630.0,232.14
1635.0,232.24
1640.0,231.15
1645.0,230.73
1650.0,229.38
1655.0,228.37
1660.0,227.51
1665.0,227.55
1670.0,226.58
1675.0,225.14
1680.0,224.65
1685.0,224.52
1690.0,223.18
1695.0,222.5
1700.0,221.82
1705.0,220.75
1710.0,219.97
1715.0,219.34
1720.0,217.81
1725.0,217.95
1730.0,216.75
1735.0,216.24
1740.0,215.19
1745.0,214.45
1750.0,213.54
1755.0,212.86
1760.0,212.36
1765.0,211.21
1770.0,211.09
1775.0,210.49
1780.0,209.73
1785.0,208.97
1790.0,208.11
1795.0,207.66
1800.0,207.53
1805.0,206.83
1810.0,206.8
1815.0,206.01
1820.0,205.35
1825.0,204.48
1830.0,204.14
1835.0,204.46
1840.0,203.84
1845.0,202.97
1850.0,203.23
1855.0,202.2
1860.0,202.26
1865.0,202.09
1870.0,201.92
1875.0,200.66
1880.0,200.79
1885.0,200.44
1890.0,200.55
1895.0,199.87
1900.0,200.46
1905.0,199.69
1910.0,199.56
1915.0,199.12
1920.0,199.32
1925.0,199.02
1930.0,198.48
1935.0,198.59
1940.0,198.45
1945.0,199.0
1950.0,198.21
1955.0,197.98
1960.0,197.52
1965.0,198.71
1970.0,198.08
1975.0,198.79
1980.0,198.98
1985.0,198.38
1990.0,199.84
1995.0,199.16
2000.0,199.02
2005.0,199.75
2010.0,200.21
2015.0,200.93
2020.0,200.53
