Composition,
Date Added,2022-06-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,833
Sample Name,"Y-86009,85 CV3 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CV3 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR2MP108
Original Sample ID,MP-TXH-108
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.046562
833.47,0.04713
833.6,0.047717
833.74,0.04731
833.87,0.048156
834.01,0.050499
834.14,0.050471
834.28,0.048243
834.41,0.048591
834.54,0.049027
834.68,0.048578
834.81,0.047976
834.95,0.048603
835.08,0.049044
835.22,0.049197
835.35,0.049284
835.48,0.048656
835.62,0.048357
835.75,0.048378
835.89,0.04913
836.02,0.049664
836.16,0.049295
836.29,0.047983
836.43,0.047475
836.56,0.047238
836.7,0.047472
836.83,0.048594
836.97,0.048256
837.1,0.047728
837.24,0.048358
837.37,0.047938
837.51,0.047765
837.64,0.048285
837.78,0.048399
837.92,0.048632
838.05,0.049101
838.19,0.049641
838.32,0.048766
838.46,0.049246
838.59,0.049308
838.73,0.048084
838.86,0.047786
839.0,0.048413
839.14,0.048976
839.27,0.048733
839.41,0.048915
839.54,0.048131
839.68,0.047428
839.82,0.047736
839.95,0.048156
840.09,0.048611
840.22,0.048474
840.36,0.048397
840.5,0.04893
840.63,0.04926
840.77,0.049258
840.91,0.049261
841.04,0.048979
841.18,0.04897
841.31,0.050285
841.45,0.050299
841.59,0.049598
841.72,0.049354
841.86,0.048605
842.0,0.048192
842.13,0.04769
842.27,0.048074
842.41,0.048215
842.54,0.047535
842.68,0.047997
842.82,0.047522
842.96,0.047263
843.09,0.047699
843.23,0.04935
843.37,0.049557
843.5,0.04878
843.64,0.048584
843.78,0.04798
843.92,0.047266
844.05,0.047482
844.19,0.047505
844.33,0.046663
844.47,0.047649
844.6,0.048722
844.74,0.047638
844.88,0.047288
845.02,0.048674
845.15,0.048865
845.29,0.048628
845.43,0.04871
845.57,0.048348
845.71,0.048275
845.84,0.048108
845.98,0.047446
846.12,0.047817
846.26,0.048634
846.4,0.049203
846.53,0.049002
846.67,0.048298
846.81,0.047607
846.95,0.04768
847.09,0.048839
847.23,0.048514
847.36,0.047394
847.5,0.047539
847.64,0.048114
847.78,0.048542
847.92,0.048192
848.06,0.04759
848.2,0.047523
848.33,0.047885
848.47,0.047996
848.61,0.048374
848.75,0.048814
848.89,0.048453
849.03,0.048371
849.17,0.047932
849.31,0.04727
849.45,0.047051
849.59,0.046857
849.73,0.04747
849.86,0.04837
850.0,0.048616
850.14,0.048205
850.28,0.047967
850.42,0.048036
850.56,0.048406
850.7,0.048493
850.84,0.0485
850.98,0.047845
851.12,0.047765
851.26,0.048059
851.4,0.048158
851.54,0.047669
851.68,0.047138
851.82,0.047993
851.96,0.048706
852.1,0.048345
852.24,0.048515
852.38,0.048145
852.52,0.047582
852.66,0.046831
852.8,0.047635
852.94,0.048628
853.08,0.04841
853.22,0.047872
853.36,0.04695
853.5,0.04667
853.64,0.047484
853.78,0.047791
853.92,0.047941
854.06,0.047578
854.21,0.047316
854.35,0.047974
854.49,0.048091
854.63,0.047889
854.77,0.048393
854.91,0.048216
855.05,0.048475
855.19,0.049419
855.33,0.048936
855.47,0.04782
855.61,0.04884
855.76,0.049292
855.9,0.04837
856.04,0.047585
856.18,0.047834
856.32,0.048452
856.46,0.04824
856.6,0.048278
856.75,0.048279
856.89,0.04831
857.03,0.048489
857.17,0.048404
857.31,0.04834
857.45,0.048523
857.6,0.049154
857.74,0.049847
857.88,0.049429
858.02,0.048243
858.16,0.048565
858.31,0.048529
858.45,0.047932
858.59,0.048148
858.73,0.048376
