Composition,
Date Added,1996-03-12
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Borga, Nyland, Finland"
Minimum Wavelength,320
Sample Name,Bjurbole middle 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,L4
References,
Resolution,8.0
Material class,Rock
Sample Description,Coarse grains   
Sample ID,LAMP27B
Original Sample ID,MP-FPF-027-B
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.0673
325.0,0.06864
330.0,0.07145
335.0,0.07452
340.0,0.07779
345.0,0.07997
350.0,0.08272
355.0,0.08554
360.0,0.08768
365.0,0.08982
370.0,0.09089
375.0,0.09338
380.0,0.09525
385.0,0.09701
390.0,0.099
395.0,0.10065
400.0,0.10242
405.0,0.10538
410.0,0.10762
415.0,0.10925
420.0,0.11095
425.0,0.11268
430.0,0.11428
435.0,0.116
440.0,0.11758
445.0,0.11917
450.0,0.12045
455.0,0.12167
460.0,0.12316
465.0,0.12482
470.0,0.12612
475.0,0.12722
480.0,0.12907
485.0,0.12961
490.0,0.13069
495.0,0.13167
500.0,0.13317
505.0,0.13469
510.0,0.13616
515.0,0.13762
520.0,0.13942
525.0,0.14046
530.0,0.1419
535.0,0.14336
540.0,0.14479
545.0,0.1463
550.0,0.14734
555.0,0.14841
560.0,0.14942
565.0,0.15045
570.0,0.151
575.0,0.15182
580.0,0.15253
585.0,0.15285
590.0,0.15341
595.0,0.15411
600.0,0.15458
605.0,0.1549
610.0,0.15572
615.0,0.15633
620.0,0.15684
625.0,0.15738
630.0,0.15817
635.0,0.15887
640.0,0.15974
645.0,0.16016
650.0,0.16073
655.0,0.1614
660.0,0.1616
665.0,0.16215
670.0,0.16252
675.0,0.16282
680.0,0.16342
685.0,0.1639
690.0,0.16413
695.0,0.16434
700.0,0.16477
705.0,0.16504
710.0,0.16536
715.0,0.16535
720.0,0.16583
725.0,0.16567
730.0,0.16565
735.0,0.16572
740.0,0.16552
745.0,0.16505
750.0,0.16474
755.0,0.16409
760.0,0.16269
765.0,0.16184
770.0,0.16091
775.0,0.16019
780.0,0.15837
785.0,0.15744
790.0,0.15543
795.0,0.15432
800.0,0.15335
805.0,0.15137
810.0,0.15005
815.0,0.14847
820.0,0.14695
825.0,0.1455
830.0,0.14434
835.0,0.14279
840.0,0.14144
845.0,0.13991
850.0,0.13891
855.0,0.13779
860.0,0.13619
865.0,0.1356
870.0,0.13429
875.0,0.13438
880.0,0.13291
885.0,0.13217
890.0,0.13152
895.0,0.13105
900.0,0.13062
905.0,0.12941
910.0,0.12873
915.0,0.12854
920.0,0.12841
925.0,0.12786
930.0,0.12784
935.0,0.12753
940.0,0.12691
945.0,0.12756
950.0,0.1276
955.0,0.12736
960.0,0.12748
965.0,0.12749
970.0,0.12739
975.0,0.12768
980.0,0.12756
985.0,0.12792
990.0,0.12778
995.0,0.12832
1000.0,0.12828
1005.0,0.12838
1010.0,0.12874
1015.0,0.12916
1020.0,0.12929
1025.0,0.12953
1030.0,0.12953
1035.0,0.12983
1040.0,0.13019
1045.0,0.13015
1050.0,0.13061
1055.0,0.13076
1060.0,0.13101
1065.0,0.13137
1070.0,0.1317
1075.0,0.132
1080.0,0.13248
1085.0,0.13301
1090.0,0.1334
1095.0,0.13396
1100.0,0.13442
