Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,Haleakara tephra Hal-5 chip
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"Site 4, near cinder cone off sliding sands trail  yellow-orange pink soil"
Sample ID,1101S397C
Original Sample ID,JB-JLB-397-C
Viewing Geometry,
Wavelength,Response
850.2,208.38
850.8,207.7
851.3,207.87
851.9,208.32
852.4,208.82
853.0,208.23
853.6,208.29
854.1,208.67
854.7,209.3
855.3,207.59
855.8,207.33
856.4,207.35
857.0,207.24
857.5,207.9
858.1,207.55
858.7,207.57
859.2,207.91
859.8,208.21
860.4,207.95
860.9,206.83
861.5,206.77
862.1,207.65
862.7,207.84
863.2,206.74
863.8,206.25
864.4,206.45
865.0,207.64
865.5,207.87
866.1,207.58
866.7,208.47
867.3,206.96
867.9,205.59
868.4,206.15
869.0,207.09
869.6,206.99
870.2,207.35
870.8,207.31
871.4,207.28
871.9,207.31
872.5,206.95
873.1,206.83
873.7,206.93
874.3,206.26
874.9,206.42
875.5,206.35
876.1,206.8
876.7,206.89
877.3,206.38
877.9,206.81
878.5,207.22
879.0,206.53
879.6,206.6
880.2,207.76
880.8,207.08
881.4,206.36
882.0,206.47
882.6,206.14
883.2,205.34
883.8,206.22
884.4,207.22
885.1,207.79
885.7,207.71
886.3,207.8
886.9,207.48
887.5,206.69
888.1,206.13
888.7,206.31
889.3,206.37
889.9,206.43
890.5,207.08
891.1,207.23
891.8,206.16
892.4,206.19
893.0,207.06
893.6,206.94
894.2,206.65
894.8,206.82
895.5,206.79
896.1,206.37
896.7,206.05
897.3,205.75
897.9,206.64
898.6,206.14
899.2,205.55
899.8,206.28
900.4,206.7
901.1,206.4
901.7,206.61
902.3,205.88
902.9,205.59
903.6,206.4
904.2,207.35
904.8,207.46
905.5,207.13
906.1,206.18
906.7,205.69
907.4,206.65
908.0,206.57
908.6,205.91
909.3,206.42
909.9,207.33
910.6,207.45
911.2,206.62
911.8,206.25
912.5,206.97
913.1,207.72
913.8,207.47
914.4,207.16
915.1,207.64
915.7,206.98
916.3,206.89
917.0,207.19
917.6,206.09
918.3,206.05
918.9,205.73
919.6,205.39
920.3,206.02
920.9,206.24
921.6,206.75
922.2,205.49
922.9,205.74
923.5,207.18
924.2,207.12
924.9,207.41
925.5,206.55
926.2,202.16
926.8,202.92
927.5,206.88
928.2,206.18
928.8,205.6
929.5,206.58
930.2,207.15
930.8,206.34
931.5,206.81
932.2,207.63
932.8,207.49
933.5,207.21
934.2,206.67
934.9,206.76
935.5,207.57
936.2,207.36
936.9,207.54
937.6,207.47
938.2,207.26
938.9,207.14
939.6,207.45
940.3,207.28
941.0,207.2
941.7,207.74
942.3,207.26
943.0,206.37
943.7,206.58
944.4,207.2
945.1,207.57
945.8,207.6
946.5,207.33
947.2,207.7
947.9,207.53
948.5,206.93
949.2,207.08
949.9,207.16
950.6,207.09
951.3,206.87
952.0,206.64
952.7,206.71
953.4,207.01
954.1,207.44
954.8,207.56
955.5,207.34
956.2,207.37
957.0,207.66
957.7,207.84
958.4,207.85
959.1,207.61
959.8,207.62
960.5,208.03
961.2,208.33
961.9,207.98
962.6,207.5
963.4,208.05
964.1,208.15
964.8,208.22
965.5,208.67
966.2,208.69
967.0,208.47
967.7,208.38
968.4,208.26
969.1,208.67
969.8,209.44
970.6,209.39
971.3,208.86
972.0,208.87
972.8,209.12
973.5,209.51
974.2,209.44
975.0,209.63
975.7,209.97
976.4,209.96
977.2,210.55
977.9,211.01
978.6,210.87
979.4,210.51
980.1,210.51
980.9,210.87
981.6,211.26
982.3,211.42
983.1,211.18
983.8,211.21
984.6,211.34
985.3,211.31
986.1,211.35
986.8,211.28
987.6,211.39
988.3,211.46
989.1,211.25
989.9,211.47
990.6,211.93
991.4,212.29
992.1,212.85
992.9,213.21
993.6,212.93
994.4,212.71
995.2,212.78
995.9,212.75
996.7,213.24
997.5,213.72
998.2,213.56
999.0,213.31
999.8,213.27
1000.6,213.48
1001.3,213.8
1002.1,214.15
1002.9,214.2
1003.7,214.17
1004.4,214.1
1005.2,214.35
1006.0,214.58
1006.8,214.87
1007.6,215.45
1008.3,215.63
1009.1,215.62
1009.9,216.02
1010.7,216.11
1011.5,215.74
1012.3,215.74
1013.1,216.2
1013.9,216.46
1014.7,216.84
1015.5,217.44
1016.2,217.26
1017.0,216.96
1017.8,217.29
1018.6,217.33
1019.4,217.28
1020.2,217.37
1021.1,217.71
1021.9,217.71
1022.7,217.46
1023.5,217.97
1024.3,218.53
1025.1,218.56
1025.9,218.51
1026.7,218.56
1027.5,218.86
1028.3,219.01
1029.2,219.07
1030.0,218.98
1030.8,219.0
1031.6,219.53
1032.4,220.0
1033.3,220.17
1034.1,220.09
1034.9,220.34
1035.7,220.47
1036.6,220.65
1037.4,220.64
1038.2,220.86
1039.1,221.09
1039.9,221.2
1040.7,221.59
1041.6,222.09
1042.4,222.37
1043.3,222.27
1044.1,222.13
1044.9,222.48
1045.8,222.91
1046.6,222.95
1047.5,222.89
1048.3,223.12
1049.2,223.65
1050.0,223.68
1050.9,223.52
1051.7,223.55
1052.6,223.93
1053.4,224.79
1054.3,225.28
1055.1,225.16
1056.0,224.87
1056.9,225.03
1057.7,225.46
1058.6,225.6
1059.5,225.53
1060.3,226.0
1061.2,226.47
1062.1,226.56
1062.9,226.59
1063.8,226.86
1064.7,226.89
1065.6,227.28
1066.4,227.78
1067.3,227.78
1068.2,227.98
1069.1,228.45
1070.0,228.72
1070.8,228.73
1071.7,228.71
1072.6,229.18
1073.5,229.41
1074.4,229.56
1075.3,229.63
1076.2,229.87
1077.1,230.38
1078.0,230.67
1078.9,230.58
1079.8,230.75
1080.7,231.1
1081.6,231.35
1082.5,231.49
1083.4,231.67
1084.3,231.99
1085.2,232.18
1086.1,232.22
1087.0,232.32
1087.9,232.57
1088.8,232.9
1089.8,233.13
1090.7,233.26
1091.6,233.5
1092.5,233.96
1093.4,234.21
1094.4,234.4
1095.3,234.71
1096.2,234.92
1097.1,235.18
1098.1,235.5
1099.0,235.7
1099.9,235.78
1100.9,235.81
1101.8,236.21
1102.7,236.47
1103.7,236.7
1104.6,237.19
1105.6,237.5
1106.5,237.58
1107.5,237.88
1108.4,238.06
1109.3,238.2
1110.3,238.67
1111.2,239.08
1112.2,239.26
1113.2,239.34
1114.1,239.72
1115.1,240.04
1116.0,240.14
1117.0,240.4
1118.0,240.82
1118.9,241.14
1119.9,241.26
1120.9,241.43
1121.8,241.7
1122.8,241.91
1123.8,242.29
1124.8,242.59
1125.7,242.84
1126.7,242.95
1127.7,243.21
1128.7,243.6
1129.7,243.81
1130.6,243.93
1131.6,244.23
1132.6,244.64
1133.6,244.96
1134.6,245.07
1135.6,245.29
1136.6,245.59
1137.6,245.68
1138.6,245.76
1139.6,246.02
1140.6,246.3
1141.6,246.47
1142.6,246.65
1143.6,247.08
1144.6,247.38
1145.6,247.64
1146.7,247.85
1147.7,247.94
1148.7,248.13
1149.7,248.53
1150.7,248.76
1151.7,248.7
1152.8,248.88
1153.8,249.24
1154.8,249.46
1155.9,249.72
1156.9,249.87
1157.9,250.09
1159.0,250.21
1160.0,250.44
1161.0,250.91
1162.1,251.31
1163.1,251.43
