Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"A-881819,110"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP096A
Original Sample ID,MP-TXH-096-A
Viewing Geometry,
Wavelength,Response
300.0,137.48
305.0,142.64
310.0,146.88
315.0,151.96
320.0,159.05
325.0,167.31
330.0,177.08
335.0,187.62
340.0,199.03
345.0,212.8
350.0,226.49
355.0,241.9
360.0,257.89
365.0,273.77
370.0,288.99
375.0,302.59
380.0,315.34
385.0,324.81
390.0,333.92
395.0,342.13
400.0,349.52
405.0,357.07
410.0,367.74
415.0,373.84
420.0,378.83
425.0,383.37
430.0,388.53
435.0,396.15
440.0,403.97
445.0,410.64
450.0,416.18
455.0,421.59
460.0,428.32
465.0,431.83
470.0,434.75
475.0,438.4
480.0,441.63
485.0,445.07
490.0,448.15
495.0,453.2
500.0,455.6
505.0,454.08
510.0,456.27
515.0,464.08
520.0,470.05
525.0,473.86
530.0,476.82
535.0,479.5
540.0,479.59
545.0,481.22
550.0,482.43
555.0,485.68
560.0,488.51
565.0,490.92
570.0,492.64
575.0,494.3
580.0,494.54
585.0,496.49
590.0,498.38
595.0,498.97
600.0,500.34
605.0,500.43
610.0,501.67
615.0,503.14
620.0,505.3
625.0,506.11
630.0,508.28
635.0,510.13
640.0,510.67
645.0,512.71
650.0,512.72
655.0,513.07
660.0,513.32
665.0,514.63
670.0,515.37
675.0,515.93
680.0,516.13
685.0,516.47
690.0,518.05
695.0,518.68
700.0,519.59
705.0,519.65
710.0,522.2
715.0,519.01
720.0,519.22
725.0,519.33
730.0,518.48
735.0,517.61
740.0,517.41
745.0,515.68
750.0,512.86
755.0,510.49
760.0,509.36
765.0,505.84
770.0,500.91
775.0,496.22
780.0,490.24
785.0,483.57
790.0,477.63
795.0,469.6
800.0,461.31
805.0,451.46
810.0,442.35
815.0,432.67
820.0,422.14
825.0,412.06
830.0,401.41
835.0,391.95
840.0,381.47
845.0,371.11
850.0,361.48
855.0,351.99
860.0,343.55
865.0,334.64
870.0,327.07
875.0,319.16
880.0,311.72
885.0,304.78
890.0,299.82
895.0,294.51
900.0,289.67
905.0,285.72
910.0,282.02
915.0,279.81
920.0,278.0
925.0,277.59
930.0,276.76
935.0,276.11
940.0,276.53
945.0,278.76
950.0,281.45
955.0,284.5
960.0,287.71
965.0,292.93
970.0,298.04
975.0,304.36
980.0,310.49
985.0,317.6
990.0,325.18
995.0,333.83
1000.0,342.91
1005.0,350.29
1010.0,360.65
1015.0,369.78
1020.0,379.46
1025.0,388.14
1030.0,397.51
1035.0,406.32
1040.0,415.93
1045.0,424.14
1050.0,433.12
1055.0,440.41
1060.0,447.48
1065.0,454.73
1070.0,461.3
1075.0,467.79
1080.0,473.34
1085.0,479.32
1090.0,485.45
1095.0,489.94
1100.0,493.46
1105.0,498.21
1110.0,502.34
1115.0,506.41
1120.0,509.1
1125.0,512.51
1130.0,514.6
1135.0,517.82
1140.0,519.89
1145.0,521.7
1150.0,523.66
1155.0,524.67
1160.0,526.82
1165.0,528.04
1170.0,529.6
1175.0,530.51
1180.0,531.63
1185.0,533.41
1190.0,534.3
1195.0,534.48
1200.0,533.99
1205.0,534.89
1210.0,536.57
1215.0,536.35
1220.0,537.82
1225.0,539.41
1230.0,539.31
1235.0,540.89
1240.0,540.79
1245.0,541.77
1250.0,542.37
1255.0,543.99
1260.0,544.81
1265.0,545.09
1270.0,545.92
1275.0,547.18
1280.0,548.27
1285.0,549.1
1290.0,550.53
1295.0,550.71
1300.0,551.8
1305.0,553.25
1310.0,553.44
1315.0,554.1
1320.0,554.33
1325.0,556.18
1330.0,555.79
1335.0,556.61
1340.0,557.23
1345.0,557.88
1350.0,558.59
1355.0,559.68
1360.0,559.78
1365.0,558.89
1370.0,559.3
1375.0,558.65
1380.0,558.91
1385.0,559.26
1390.0,559.97
1395.0,559.88
1400.0,559.89
1405.0,560.2
1410.0,560.06
1415.0,559.45
1420.0,559.88
1425.0,558.65
1430.0,559.02
1435.0,558.88
1440.0,558.05
1445.0,557.63
1450.0,557.15
1455.0,555.71
