Composition,
Date Added,2003-02-01
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"61141,84"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BKR1LR111
Original Sample ID,LR-CMP-111
Viewing Geometry,
Wavelength,Response
300.0,67.23
305.0,69.36
310.0,72.26
315.0,73.53
320.0,74.64
325.0,75.49
330.0,76.57
335.0,77.5
340.0,79.17
345.0,80.79
350.0,82.02
355.0,83.12
360.0,85.16
365.0,87.06
370.0,88.81
375.0,90.21
380.0,91.77
385.0,93.63
390.0,94.94
395.0,97.07
400.0,98.73
405.0,100.37
410.0,101.79
415.0,103.21
420.0,104.81
425.0,106.51
430.0,108.0
435.0,109.46
440.0,111.14
445.0,112.39
450.0,113.93
455.0,115.28
460.0,116.7
465.0,117.97
470.0,119.42
475.0,120.8
480.0,122.24
485.0,123.47
490.0,124.92
495.0,126.24
500.0,127.59
505.0,128.92
510.0,130.28
515.0,131.7
520.0,132.93
525.0,134.4
530.0,135.41
535.0,137.0
540.0,137.85
545.0,139.33
550.0,140.35
555.0,141.66
560.0,142.71
565.0,144.07
570.0,145.2
575.0,146.39
580.0,147.42
585.0,148.64
590.0,149.71
595.0,150.7
600.0,152.03
605.0,153.11
610.0,154.34
615.0,155.36
620.0,156.48
625.0,157.56
630.0,158.67
635.0,159.72
640.0,160.78
645.0,161.78
650.0,162.91
655.0,163.9
660.0,164.82
665.0,165.89
670.0,167.07
675.0,167.84
680.0,169.12
685.0,169.96
690.0,170.69
695.0,172.0
700.0,172.81
705.0,173.87
710.0,174.57
715.0,175.56
720.0,176.52
725.0,177.21
730.0,178.02
735.0,179.06
740.0,179.92
745.0,180.74
750.0,181.83
755.0,182.46
760.0,183.41
765.0,184.21
770.0,185.23
775.0,185.79
780.0,186.77
785.0,187.2
790.0,187.93
795.0,188.67
800.0,189.17
805.0,190.05
810.0,190.41
815.0,191.12
820.0,191.63
825.0,192.1
830.0,191.96
835.0,193.11
840.0,192.8
845.0,193.42
850.0,193.63
855.0,193.35
860.0,193.5
865.0,194.42
870.0,194.92
875.0,194.79
880.0,195.24
885.0,194.85
890.0,194.8
895.0,195.56
900.0,196.29
905.0,196.66
910.0,196.94
915.0,197.14
920.0,197.39
925.0,197.68
930.0,199.03
935.0,198.87
940.0,199.72
945.0,199.62
950.0,201.17
955.0,201.35
960.0,202.39
965.0,203.48
970.0,203.97
975.0,204.61
980.0,205.29
985.0,206.63
990.0,207.72
995.0,208.82
1000.0,208.99
1005.0,210.13
1010.0,210.89
1015.0,212.25
1020.0,213.25
1025.0,214.14
1030.0,215.34
1035.0,216.13
1040.0,217.25
1045.0,217.81
1050.0,218.76
1055.0,220.19
1060.0,220.83
1065.0,221.65
1070.0,222.45
1075.0,224.16
1080.0,224.96
1085.0,225.48
1090.0,226.43
1095.0,227.14
1100.0,228.23
1105.0,229.39
1110.0,230.05
1115.0,230.63
1120.0,231.79
1125.0,233.02
1130.0,233.78
1135.0,234.31
1140.0,235.3
1145.0,236.26
1150.0,237.01
1155.0,238.23
1160.0,239.0
1165.0,239.95
1170.0,240.81
1175.0,240.94
1180.0,242.4
1185.0,243.13
1190.0,244.29
1195.0,244.87
1200.0,245.6
1205.0,245.78
1210.0,247.72
1215.0,248.19
1220.0,249.81
1225.0,249.77
1230.0,250.29
1235.0,251.45
1240.0,252.13
1245.0,253.22
1250.0,253.38
1255.0,254.66
1260.0,255.74
1265.0,255.83
1270.0,256.89
1275.0,257.48
1280.0,258.29
1285.0,259.48
1290.0,260.27
1295.0,260.69
1300.0,261.26
1305.0,262.87
1310.0,263.45
1315.0,264.59
1320.0,264.82
1325.0,266.06
1330.0,266.77
1335.0,268.95
1340.0,268.88
1345.0,269.99
1350.0,270.24
1355.0,270.95
1360.0,272.02
1365.0,273.87
1370.0,273.68
1375.0,275.57
1380.0,275.96
1385.0,277.66
1390.0,278.25
1395.0,278.59
1400.0,279.41
1405.0,279.98
1410.0,281.71
1415.0,281.42
1420.0,282.87
1425.0,283.48
1430.0,285.01
1435.0,285.76
1440.0,286.4
1445.0,286.68
1450.0,287.73
1455.0,288.49
1460.0,289.91
1465.0,290.6
1470.0,291.65
1475.0,292.27
1480.0,292.83
1485.0,293.37
1490.0,293.85
1495.0,294.68
1500.0,295.48
1505.0,296.01
1510.0,296.98
1515.0,297.87
1520.0,298.92
1525.0,298.83
1530.0,299.82
1535.0,300.22
1540.0,300.84
1545.0,301.53
1550.0,302.49
1555.0,303.23
1560.0,303.75
1565.0,304.58
1570.0,304.94
1575.0,304.96
1580.0,306.07
1585.0,307.09
1590.0,308.35
1595.0,307.94
1600.0,308.44
1605.0,309.56
1610.0,309.92
1615.0,310.02
1620.0,310.14
1625.0,310.8
1630.0,310.84
1635.0,312.43
1640.0,312.37
1645.0,313.03
1650.0,313.71
1655.0,313.9
1660.0,314.5
1665.0,315.07
1670.0,316.02
1675.0,316.62
1680.0,317.19
1685.0,317.25
1690.0,318.39
1695.0,318.71
1700.0,318.39
1705.0,319.09
1710.0,320.04
1715.0,320.54
1720.0,320.89
1725.0,321.03
1730.0,321.75
1735.0,322.08
1740.0,322.02
1745.0,322.72
1750.0,323.6
1755.0,324.48
1760.0,324.49
1765.0,324.37
1770.0,325.26
1775.0,325.64
1780.0,325.25
1785.0,326.0
1790.0,326.63
1795.0,327.4
1800.0,327.05
1805.0,327.64
1810.0,327.92
1815.0,328.86
1820.0,328.69
1825.0,329.43
1830.0,329.82
1835.0,330.5
1840.0,330.43
1845.0,331.95
1850.0,331.51
1855.0,332.52
1860.0,333.03
1865.0,333.56
1870.0,333.34
1875.0,335.39
1880.0,335.7
1885.0,335.34
1890.0,335.59
1895.0,336.5
1900.0,335.75
1905.0,337.22
1910.0,337.9
1915.0,338.34
1920.0,339.28
1925.0,339.67
1930.0,339.34
1935.0,340.55
1940.0,340.45
1945.0,341.36
1950.0,341.96
1955.0,342.01
1960.0,342.96
1965.0,342.95
1970.0,344.21
1975.0,344.68
1980.0,344.59
1985.0,345.33
1990.0,346.03
1995.0,346.5
2000.0,347.57
2005.0,347.89
2010.0,348.09
2015.0,349.06
2020.0,348.54
2025.0,349.46
2030.0,350.04
2035.0,350.7
2040.0,351.31
2045.0,352.2
2050.0,351.67
2055.0,352.38
2060.0,353.67
2065.0,353.84
2070.0,354.57
2075.0,355.8
2080.0,355.62
2085.0,356.17
2090.0,356.6
2095.0,357.64
2100.0,358.49
2105.0,358.59
2110.0,359.78
2115.0,360.4
2120.0,360.48
2125.0,361.61
2130.0,362.02
2135.0,362.67
2140.0,363.29
2145.0,364.22
2150.0,364.53
2155.0,364.96
2160.0,365.57
2165.0,366.27
2170.0,366.39
2175.0,367.42
2180.0,368.61
2185.0,368.87
2190.0,369.52
2195.0,370.14
2200.0,370.99
2205.0,370.43
2210.0,371.29
2215.0,373.05
2220.0,373.29
2225.0,373.91
2230.0,375.04
2235.0,375.7
2240.0,376.16
2245.0,376.65
2250.0,376.85
2255.0,378.0
2260.0,377.21
2265.0,379.44
2270.0,379.97
2275.0,379.77
2280.0,380.53
2285.0,380.98
2290.0,381.39
2295.0,382.51
2300.0,383.01
2305.0,384.37
2310.0,384.17
2315.0,385.09
2320.0,384.81
2325.0,385.73
2330.0,386.32
2335.0,387.45
2340.0,387.65
2345.0,387.98
2350.0,387.94
2355.0,388.7
2360.0,388.62
2365.0,389.32
2370.0,390.37
2375.0,390.48
2380.0,391.61
2385.0,391.55
2390.0,393.12
2395.0,393.6
2400.0,394.21
2405.0,394.16
2410.0,395.39
2415.0,395.09
2420.0,396.29
2425.0,397.53
2430.0,397.6
2435.0,398.0
2440.0,398.48
2445.0,400.0
2450.0,399.97
2455.0,400.16
2460.0,400.03
2465.0,400.11
2470.0,401.35
2475.0,401.94
2480.0,401.89
2485.0,401.5
2490.0,402.01
2495.0,402.88
2500.0,404.1
2505.0,402.66
2510.0,404.79
2515.0,402.7
2520.0,404.0
2525.0,404.14
2530.0,405.34
2535.0,404.61
2540.0,405.83
2545.0,406.94
2550.0,406.44
2551.9,406.61
2553.1,406.75
2554.4,406.77
2555.7,406.87
2556.9,407.0
2558.2,407.08
2559.4,407.27
2560.7,407.56
2562.0,407.71
2563.2,407.79
2564.5,407.93
2565.8,408.04
2567.1,408.14
2568.3,408.31
2569.6,408.47
2570.9,408.44
2572.1,408.56
2573.4,408.82
2574.7,408.86
2576.0,409.03
2577.3,409.18
2578.5,409.2
2579.8,409.36
2581.1,409.54
2582.4,409.64
2583.7,409.92
2585.0,409.91
2586.3,409.97
2587.5,410.15
2588.8,410.24
2590.1,410.31
2591.4,410.4
2592.7,410.67
2594.0,411.11
2595.3,411.19
2596.6,410.9
2597.9,410.86
2599.2,411.02
2600.5,411.26
2601.8,411.45
2603.1,411.58
2604.4,411.84
2605.7,411.99
2607.1,411.92
2608.4,411.95
2609.7,412.04
2611.0,412.19
2612.3,412.33
2613.6,412.45
2614.9,412.57
2616.3,412.9
2617.6,412.92
2618.9,412.96
2620.2,413.21
2621.6,413.1
2622.9,413.11
2624.2,413.33
2625.5,413.56
2626.9,413.68
2628.2,413.68
2629.5,414.01
2630.9,414.13
2632.2,414.02
2633.5,414.15
2634.9,414.23
2636.2,414.33
2637.6,414.49
2638.9,414.59
2640.2,414.7
2641.6,414.81
2642.9,414.87
2644.3,414.94
2645.6,415.12
2647.0,415.18
2648.3,415.26
2649.7,415.37
2651.0,415.55
2652.4,415.71
2653.8,415.67
2655.1,415.71
2656.5,415.82
2657.8,415.91
2659.2,416.04
2660.6,416.13
2661.9,416.18
2663.3,416.33
2664.7,416.64
2666.0,416.71
2667.4,416.61
2668.8,416.54
2670.1,416.87
2671.5,416.62
2672.9,416.43
2674.3,416.52
2675.7,416.65
2677.0,416.59
2678.4,416.45
2679.8,416.38
2681.2,416.27
2682.6,416.33
2684.0,416.24
2685.4,416.11
2686.8,416.04
2688.1,415.92
2689.5,415.79
2690.9,415.67
2692.3,415.67
2693.7,415.65
2695.1,415.32
2696.5,414.98
2697.9,414.75
2699.3,414.58
2700.8,414.39
2702.1,414.1
2703.6,413.8
2705.0,413.52
2706.4,413.22
2707.8,412.99
2709.2,412.79
2710.6,412.55
2712.1,411.99
2713.5,411.46
2714.9,411.07
2716.3,410.72
2717.7,410.46
2719.2,410.38
2720.6,410.07
2722.0,409.11
2723.4,408.63
2724.9,408.13
2726.3,407.34
2727.7,406.67
2729.2,406.1
2730.6,405.53
2732.1,404.91
2733.5,404.35
2734.9,403.75
2736.4,402.98
2737.8,402.42
2739.3,401.91
2740.7,401.16
2742.2,400.27
2743.6,399.46
2745.1,398.76
2746.5,398.07
2748.0,397.37
2749.4,396.68
2750.9,395.99
2752.4,395.34
2753.8,394.74
2755.3,394.13
2756.7,393.07
2758.2,392.25
2759.7,391.63
2761.1,391.01
2762.6,390.34
2764.1,389.51
2765.6,388.7
2767.0,388.06
2768.5,387.38
2770.0,386.78
2771.5,386.08
2773.0,385.33
2774.4,384.65
2775.9,384.1
2777.4,383.53
2778.9,382.95
2780.4,382.38
2781.9,381.82
2783.4,381.2
2784.9,380.68
2786.4,380.2
2787.9,379.65
2789.4,379.0
2790.9,378.48
2792.4,378.02
2793.9,377.53
2795.4,377.08
2796.9,376.63
2798.4,376.14
2799.9,375.72
2801.4,375.42
2802.9,375.11
2804.4,374.65
2806.0,374.21
2807.5,373.82
2809.0,373.48
2810.5,373.12
2812.1,372.79
2813.6,372.48
2815.1,372.19
2816.6,371.87
2818.2,371.58
2819.7,371.32
2821.2,371.01
2822.8,370.66
2824.3,370.44
2825.9,370.23
2827.4,369.98
2828.9,369.69
2830.5,369.41
2832.0,369.18
2833.6,369.01
2835.1,368.8
2836.7,368.61
2838.2,368.39
2839.8,368.16
2841.3,367.94
2842.9,367.67
2844.4,367.4
2846.0,367.22
