Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KDPL154P2
Original Sample ID,PL-ECS-154-P
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,222.75
330.0,318.45
340.0,389.66
350.0,431.43
360.0,457.83
370.0,473.19
380.0,469.64
390.0,479.19
400.0,511.82
410.0,523.89
420.0,524.59
430.0,534.89
440.0,544.07
450.0,550.0
460.0,562.81
470.0,573.09
480.0,578.79
490.0,585.01
500.0,591.1
510.0,597.37
520.0,603.74
530.0,609.98
540.0,616.13
550.0,624.2
560.0,633.07
570.0,642.37
580.0,651.43
590.0,659.91
600.0,666.44
610.0,672.25
620.0,676.69
630.0,680.18
640.0,682.66
650.0,685.52
660.0,688.33
670.0,692.6
680.0,696.15
690.0,698.28
700.0,701.17
710.0,702.47
720.0,704.71
730.0,706.95
740.0,708.87
750.0,710.22
760.0,711.36
770.0,712.7
780.0,712.88
790.0,712.97
800.0,713.37
810.0,712.48
820.0,711.28
830.0,711.81
840.0,710.08
850.0,708.5
860.0,707.99
870.0,707.43
880.0,708.13
890.0,705.5
900.0,704.81
910.0,704.67
920.0,702.36
930.0,701.14
940.0,699.89
950.0,698.0
960.0,696.65
970.0,694.33
980.0,691.98
990.0,689.18
1000.0,685.28
1010.0,682.76
1020.0,677.72
1030.0,672.82
1040.0,667.7
1050.0,662.39
1060.0,656.68
1070.0,649.5
1080.0,644.28
1090.0,639.05
1100.0,633.83
1110.0,627.53
1120.0,622.14
1130.0,617.26
1140.0,613.0
1150.0,607.24
1160.0,602.65
1170.0,598.61
1180.0,594.31
1190.0,591.75
1200.0,587.55
1210.0,585.09
1220.0,582.42
1230.0,582.23
1240.0,579.57
1250.0,577.68
1260.0,576.65
1270.0,576.29
1280.0,576.31
1290.0,576.41
1300.0,577.13
1310.0,577.57
1320.0,579.12
1330.0,579.46
1340.0,581.5
1350.0,582.56
1360.0,582.96
1370.0,583.41
1380.0,582.56
1390.0,583.71
1400.0,578.84
1410.0,580.91
1420.0,583.53
1430.0,587.24
1440.0,587.89
1450.0,591.4
1460.0,596.16
1470.0,599.7
1480.0,603.66
1490.0,609.15
1500.0,615.16
1510.0,619.54
1520.0,623.62
1530.0,627.6
1540.0,630.85
1550.0,634.1
1560.0,637.12
1570.0,639.45
1580.0,642.66
1590.0,644.05
1600.0,645.69
1610.0,647.87
1620.0,650.55
1630.0,652.74
1640.0,655.54
1650.0,656.53
1660.0,659.15
1670.0,661.48
1680.0,663.43
1690.0,665.27
1700.0,666.55
1710.0,667.58
1720.0,668.84
1730.0,669.86
1740.0,669.15
1750.0,669.59
1760.0,670.09
1770.0,672.44
1780.0,673.52
1790.0,676.54
1800.0,680.1
1810.0,684.14
1820.0,685.31
1830.0,688.61
1840.0,689.29
1850.0,688.81
1860.0,686.63
1870.0,683.77
1880.0,666.88
1890.0,647.63
1900.0,617.41
1910.0,584.3
1920.0,557.12
1930.0,534.41
1940.0,520.22
1950.0,526.01
1960.0,535.01
1970.0,542.72
1980.0,552.46
1990.0,564.64
2000.0,580.53
2010.0,594.49
2020.0,608.98
2030.0,620.47
2040.0,628.7
2050.0,635.88
2060.0,642.48
2070.0,650.17
2080.0,657.64
2090.0,664.48
2100.0,670.55
2110.0,678.71
2120.0,684.7
2130.0,690.31
2140.0,693.25
2150.0,694.17
2160.0,691.01
2170.0,688.93
2180.0,688.33
2190.0,686.9
2200.0,687.85
2210.0,688.68
2220.0,690.84
2230.0,692.4
2240.0,695.58
2250.0,698.78
2260.0,700.84
2270.0,702.59
2280.0,702.73
2290.0,701.92
2300.0,701.11
2310.0,698.8
2320.0,696.25
2330.0,694.91
2340.0,692.42
2350.0,686.83
2360.0,681.53
2370.0,672.83
2380.0,662.61
2390.0,648.79
2400.0,634.83
2410.0,620.13
2420.0,608.26
2430.0,601.75
2440.0,596.84
2450.0,591.4
2460.0,588.56
2470.0,583.75
2480.0,581.17
2490.0,583.33
2500.0,585.78
2510.0,586.23
2520.0,592.08
2530.0,599.66
2540.0,602.45
2550.0,599.89
