Composition,
Date Added,2016-05-06
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,chlorite 07 125-250 um (JB1593b)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Collected by J. Post (Post & Plummer, 1972)"
Sample ID,BKR1JBF93B
Original Sample ID,JB-JLB-F93-B
Viewing Geometry,
Wavelength,Response
300.0,236.71
305.0,235.94
310.0,238.66
315.0,242.35
320.0,248.09
325.0,254.23
330.0,263.37
335.0,272.68
340.0,283.46
345.0,292.46
350.0,300.47
355.0,311.53
360.0,321.12
365.0,333.53
370.0,343.58
375.0,357.34
380.0,378.68
385.0,389.93
390.0,403.94
395.0,422.07
400.0,442.17
405.0,459.37
410.0,475.03
415.0,494.08
420.0,512.77
425.0,529.62
430.0,548.91
435.0,566.91
440.0,585.45
445.0,601.75
450.0,616.35
455.0,629.51
460.0,639.6
465.0,649.11
470.0,655.85
475.0,662.15
480.0,668.99
485.0,673.81
490.0,679.57
495.0,683.36
500.0,687.84
505.0,690.88
510.0,692.53
515.0,695.19
520.0,698.26
525.0,699.67
530.0,699.47
535.0,701.17
540.0,701.07
545.0,702.17
550.0,701.61
555.0,701.52
560.0,701.1
565.0,702.02
570.0,701.63
575.0,702.08
580.0,701.5
585.0,701.66
590.0,701.54
595.0,701.84
600.0,701.83
605.0,701.99
610.0,702.6
615.0,703.06
620.0,703.1
625.0,703.87
630.0,704.35
635.0,704.95
640.0,706.13
645.0,705.45
650.0,706.36
655.0,707.16
660.0,706.93
665.0,707.92
670.0,708.25
675.0,708.43
680.0,708.21
685.0,708.09
690.0,708.4
695.0,709.76
700.0,710.3
705.0,710.15
710.0,710.1
715.0,711.01
720.0,711.26
725.0,711.68
730.0,712.4
735.0,712.11
740.0,712.8
745.0,713.41
750.0,712.28
755.0,713.04
760.0,712.66
765.0,713.05
770.0,713.11
775.0,712.24
780.0,712.07
785.0,712.53
790.0,711.72
795.0,710.53
800.0,710.48
805.0,708.37
810.0,707.87
815.0,708.7
820.0,706.53
825.0,706.06
830.0,705.78
835.0,704.34
840.0,704.49
845.0,704.4
850.0,704.0
855.0,704.02
860.0,705.15
865.0,704.11
870.0,705.11
875.0,706.18
880.0,705.86
885.0,707.86
890.0,708.61
895.0,710.17
900.0,710.84
905.0,712.66
910.0,715.83
915.0,716.73
920.0,717.82
925.0,719.99
930.0,721.9
935.0,723.94
940.0,724.76
945.0,725.83
950.0,721.74
955.0,724.93
960.0,727.01
965.0,731.02
970.0,731.36
975.0,732.47
980.0,733.17
985.0,734.21
990.0,734.01
995.0,733.88
1000.0,734.45
1005.0,734.75
1010.0,735.73
1015.0,736.17
1020.0,735.37
1025.0,736.5
1030.0,736.71
1035.0,736.67
1040.0,736.59
1045.0,736.67
1050.0,737.36
1055.0,737.54
1060.0,737.82
1065.0,737.94
1070.0,738.45
1075.0,739.27
1080.0,740.45
1085.0,741.38
1090.0,741.86
1095.0,741.96
1100.0,742.39
1105.0,744.71
1110.0,746.36
1115.0,747.0
1120.0,748.73
1125.0,749.61
1130.0,750.67
1135.0,752.5
1140.0,753.91
1145.0,755.37
1150.0,756.83
1155.0,758.91
1160.0,761.65
1165.0,762.42
1170.0,764.86
1175.0,767.25
1180.0,768.94
1185.0,771.08
1190.0,772.92
1195.0,775.59
1200.0,777.67
1205.0,779.83
1210.0,782.3
1215.0,784.58
1220.0,786.89
1225.0,788.65
