Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CKYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,84.1
340.0,82.52
360.0,80.78
380.0,77.89
400.0,74.42
420.0,70.74
440.0,67.74
460.0,65.41
480.0,63.93
500.0,63.31
520.0,63.12
540.0,63.56
560.0,63.8
580.0,64.2
600.0,65.38
620.0,66.12
640.0,66.76
660.0,67.56
680.0,68.31
700.0,69.07
720.0,69.56
740.0,70.36
760.0,71.31
780.0,72.54
800.0,73.52
820.0,75.13
840.0,76.73
860.0,79.25
880.0,81.95
900.0,85.23
920.0,87.98
940.0,92.12
960.0,94.26
980.0,96.12
1000.0,96.28
1020.0,94.52
1040.0,92.46
1060.0,90.12
1080.0,87.11
1100.0,84.63
1120.0,82.24
1140.0,80.18
1160.0,78.17
1180.0,76.85
1200.0,75.7
1220.0,74.57
1240.0,74.05
1260.0,73.44
1280.0,73.07
1300.0,72.76
1320.0,72.62
1340.0,72.46
1360.0,72.51
1380.0,72.35
1400.0,72.71
1420.0,72.59
1440.0,72.83
1460.0,72.73
1480.0,72.78
1500.0,72.76
1520.0,72.58
1540.0,73.04
1560.0,73.28
1580.0,73.31
1600.0,73.79
1620.0,74.16
1640.0,74.12
1660.0,75.09
1680.0,75.9
1700.0,76.72
1720.0,77.39
1740.0,78.59
1760.0,79.46
1780.0,80.52
1800.0,82.05
1820.0,83.51
1840.0,86.2
1860.0,86.95
1880.0,88.94
1900.0,91.15
1920.0,93.3
1940.0,95.76
1960.0,97.55
1980.0,100.24
2000.0,102.79
2020.0,104.92
2040.0,107.22
2060.0,109.78
2080.0,112.19
2100.0,114.32
2120.0,116.69
2140.0,118.62
2160.0,119.93
2180.0,122.1
2200.0,124.49
2220.0,126.19
2240.0,127.71
2260.0,129.73
2280.0,131.22
2300.0,132.34
2320.0,133.87
2340.0,135.02
2360.0,136.39
2380.0,137.42
2400.0,138.53
2420.0,139.72
2440.0,141.35
2460.0,141.69
2480.0,143.44
2500.0,144.8
2520.0,145.83
2540.0,146.99
