Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Labradorite: Mexico; Opx: Bamble, Norway"
Minimum Wavelength,300
Sample Name,Plag93-BambleOpx07
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Labradorite Orthopyroxene
References,
Resolution,4.0
Material class,Mixture
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% PE-CMP-026-C on 9 mm dish;  ""Immature"" grain size distribution: 20 wt% <45, 30 wt% 45-250, 50 wt% 250-1000 "
Sample ID,BKR1MX079G
Original Sample ID,MX-CMP-079-G
Viewing Geometry,unknown
Wavelength,Response
300.0,0.24715
305.0,0.2764
310.0,0.31377
315.0,0.35565
320.0,0.39934
325.0,0.44052
330.0,0.47896
335.0,0.51399
340.0,0.54325
345.0,0.56574
350.0,0.58589
355.0,0.60181
360.0,0.6144
365.0,0.62602
370.0,0.63393
375.0,0.63467
380.0,0.62811
385.0,0.63036
390.0,0.648
395.0,0.66133
400.0,0.6728
405.0,0.67902
410.0,0.68329
415.0,0.68448
420.0,0.68437
425.0,0.68623
430.0,0.69153
435.0,0.69795
440.0,0.70073
445.0,0.70342
450.0,0.70581
455.0,0.71065
460.0,0.71521
465.0,0.71961
470.0,0.72304
475.0,0.7262
480.0,0.72912
485.0,0.73251
490.0,0.7359
495.0,0.73675
500.0,0.74016
505.0,0.73318
510.0,0.74415
515.0,0.74825
520.0,0.75156
525.0,0.75327
530.0,0.75496
535.0,0.75649
540.0,0.75616
545.0,0.75606
550.0,0.75727
555.0,0.75951
560.0,0.76191
565.0,0.76308
570.0,0.76386
575.0,0.76435
580.0,0.76578
585.0,0.76738
590.0,0.76778
595.0,0.76862
600.0,0.77004
605.0,0.77107
610.0,0.77142
615.0,0.77269
620.0,0.77338
625.0,0.77451
630.0,0.77563
635.0,0.77501
640.0,0.77631
645.0,0.77708
650.0,0.77834
655.0,0.77734
660.0,0.77837
665.0,0.77944
670.0,0.77982
675.0,0.77954
680.0,0.77975
685.0,0.77936
690.0,0.77893
695.0,0.77951
700.0,0.7791
705.0,0.77886
710.0,0.77833
715.0,0.77745
720.0,0.77652
725.0,0.77507
730.0,0.77288
735.0,0.77036
740.0,0.7675
745.0,0.7652
750.0,0.76019
755.0,0.75614
760.0,0.75102
765.0,0.74561
770.0,0.73855
775.0,0.733
780.0,0.72684
785.0,0.72026
790.0,0.71343
795.0,0.70601
800.0,0.69956
805.0,0.69218
810.0,0.68566
815.0,0.67804
820.0,0.67137
825.0,0.66505
830.0,0.65835
835.0,0.65234
840.0,0.64671
845.0,0.64141
850.0,0.63657
855.0,0.63178
860.0,0.62676
865.0,0.62287
870.0,0.61952
875.0,0.61613
880.0,0.61317
885.0,0.61019
890.0,0.60833
895.0,0.60589
900.0,0.6049
905.0,0.60481
910.0,0.60117
915.0,0.60251
920.0,0.60321
925.0,0.60231
930.0,0.60413
935.0,0.60436
940.0,0.60654
945.0,0.60733
950.0,0.61295
955.0,0.61511
960.0,0.61872
965.0,0.62146
970.0,0.62509
975.0,0.62817
