Composition,
Date Added,1994-10-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,94-24-3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected 5-94 at a scenic overlook near Parker Dam.  (F) fresh surfaces.
Sample ID,CFRD09
Original Sample ID,RD-DAC-009-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,105.95
305.0,104.31
310.0,106.27
315.0,108.1
320.0,112.32
325.0,112.89
330.0,114.13
335.0,116.62
340.0,118.18
345.0,120.52
350.0,121.01
355.0,122.89
360.0,124.9
365.0,126.6
370.0,127.99
375.0,129.12
380.0,130.74
385.0,131.93
390.0,133.35
395.0,134.6
400.0,135.17
405.0,135.44
410.0,136.62
415.0,137.41
420.0,138.77
425.0,140.44
430.0,142.99
435.0,144.97
440.0,146.58
445.0,148.08
450.0,148.52
455.0,148.33
460.0,148.8
465.0,149.08
470.0,149.61
475.0,149.89
480.0,150.61
485.0,151.7
490.0,152.92
495.0,153.94
500.0,155.38
505.0,157.13
510.0,158.64
515.0,160.14
520.0,161.74
525.0,163.2
530.0,164.5
535.0,165.75
540.0,167.08
545.0,168.01
550.0,168.72
555.0,169.58
560.0,169.88
565.0,169.98
570.0,169.92
575.0,169.84
580.0,169.56
585.0,169.05
590.0,168.54
595.0,167.73
600.0,167.2
605.0,166.34
610.0,165.41
615.0,164.39
620.0,163.56
625.0,162.5
630.0,161.57
635.0,160.65
640.0,159.7
645.0,158.83
650.0,157.88
655.0,156.81
660.0,155.96
665.0,155.03
670.0,154.39
675.0,153.44
680.0,152.58
685.0,151.99
690.0,151.34
695.0,150.43
700.0,149.41
705.0,148.42
710.0,147.95
715.0,147.45
720.0,146.94
725.0,146.74
730.0,146.32
735.0,145.9
740.0,145.75
745.0,145.3
750.0,145.16
755.0,144.84
760.0,144.25
765.0,144.06
770.0,143.6
775.0,143.52
780.0,143.42
785.0,143.1
790.0,142.9
795.0,142.69
800.0,142.56
805.0,142.15
810.0,141.33
815.0,140.87
820.0,140.41
825.0,139.52
830.0,138.89
835.0,138.4
840.0,137.78
845.0,136.68
850.0,136.05
855.0,135.22
860.0,134.83
865.0,134.53
870.0,133.74
875.0,132.8
880.0,132.55
885.0,132.01
890.0,131.85
895.0,130.91
900.0,130.17
905.0,129.93
910.0,129.37
915.0,128.72
920.0,128.89
925.0,128.14
930.0,128.02
935.0,127.77
940.0,127.03
945.0,127.3
950.0,126.62
955.0,126.39
960.0,126.06
965.0,125.51
970.0,125.67
975.0,125.09
980.0,124.51
985.0,124.61
990.0,124.24
995.0,124.02
1000.0,123.54
1005.0,123.18
1010.0,122.89
1015.0,122.66
1020.0,122.19
1025.0,122.04
1030.0,121.73
1035.0,121.48
1040.0,121.22
1045.0,121.11
1050.0,121.11
1055.0,120.79
1060.0,120.66
1065.0,120.42
1070.0,120.25
1075.0,119.87
1080.0,119.79
1085.0,119.71
1090.0,119.57
1095.0,119.68
1100.0,119.68
1105.0,119.91
1110.0,119.58
1115.0,120.07
1120.0,120.08
1125.0,120.1
1130.0,120.34
1135.0,120.34
1140.0,120.3
1145.0,120.6
1150.0,120.66
1155.0,120.61
1160.0,120.73
1165.0,120.84
1170.0,120.92
1175.0,121.04
1180.0,121.34
1185.0,121.38
1190.0,121.41
1195.0,121.6
1200.0,122.07
1205.0,122.34
1210.0,122.69
1215.0,122.88
1220.0,122.9
1225.0,122.98
1230.0,123.02
1235.0,123.02
1240.0,123.23
1245.0,123.73
1250.0,123.85
1255.0,123.78
1260.0,124.05
1265.0,124.07
1270.0,124.29
1275.0,124.6
1280.0,124.64
1285.0,124.88
1290.0,125.22
1295.0,125.34
1300.0,125.63
1305.0,125.97
1310.0,126.03
1315.0,126.32
1320.0,126.52
1325.0,126.77
1330.0,126.99
1335.0,127.19
1340.0,127.37
1345.0,127.52
1350.0,127.91
1355.0,128.05
1360.0,128.08
1365.0,128.29
1370.0,128.18
1375.0,128.55
1380.0,127.67
1385.0,128.19
1390.0,127.07
1395.0,126.31
1400.0,126.03
