Composition,
Date Added,1991-08-20
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,900
Sample Name,Act 11
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,JFM Actinolite 11
References,Brown University
Resolution,12.0
Material Class,Mineral
Sample Description,Pure actinolite from Brown University teaching collection   Large single crystals ground to a powder
Sample ID,NAPA43
Original Sample ID,PA-CMP-043
Viewing Geometry,
Wavelength,Response
900.1,436.1
900.3,434.46
900.4,434.27
900.6,434.47
900.8,435.36
900.9,435.23
901.1,437.1
901.2,438.27
901.4,437.02
901.5,434.68
901.7,436.38
901.9,434.68
902.0,430.97
902.2,433.32
902.3,436.04
902.5,435.68
902.6,435.03
902.8,435.14
903.0,434.29
903.1,434.42
903.3,433.29
903.4,434.03
903.6,435.85
903.7,437.07
903.9,437.05
904.1,436.35
904.2,434.29
904.4,431.5
904.5,430.64
904.7,432.61
904.8,434.08
905.0,434.89
905.2,435.17
905.3,433.66
905.5,432.54
905.6,432.7
905.8,433.11
906.0,434.19
906.1,434.59
906.3,435.55
906.4,437.07
906.6,434.47
906.7,431.49
906.9,432.73
907.1,434.5
907.2,434.93
907.4,434.3
907.5,433.88
907.7,431.83
907.9,430.59
908.0,431.13
908.2,430.95
908.3,431.29
908.5,432.14
908.7,432.38
908.8,431.71
909.0,432.76
909.1,433.51
909.3,432.66
909.4,432.36
909.6,432.82
909.8,435.12
909.9,436.11
910.1,432.74
910.2,431.18
910.4,431.16
910.6,430.77
910.7,431.59
910.9,431.61
911.0,430.42
911.2,429.29
911.4,431.76
911.5,433.55
911.7,432.52
911.8,431.53
912.0,432.58
912.2,433.21
912.3,432.47
912.5,432.77
912.7,432.72
912.8,430.41
913.0,429.25
913.1,430.59
913.3,431.06
913.5,431.55
913.6,431.71
913.8,432.48
913.9,433.28
914.1,431.97
914.3,429.2
914.4,430.39
914.6,430.5
914.7,431.31
914.9,430.67
915.1,429.19
915.2,430.91
