Composition,
Date Added,2002-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99-020
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,S2HL08
Original Sample ID,HL-RVM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,981.148
305.0,982.562
310.0,982.455
315.0,982.159
320.0,981.41
325.0,980.637
330.0,979.632
335.0,979.119
340.0,978.844
345.0,978.331
350.0,978.057
355.0,977.898
360.0,977.504
365.0,977.15
370.0,976.907
375.0,976.692
380.0,976.721
385.0,977.028
390.0,977.521
395.0,977.873
400.0,977.867
405.0,977.621
410.0,977.241
415.0,976.772
420.0,976.66
425.0,976.785
430.0,976.923
435.0,977.021
440.0,977.133
445.0,977.131
450.0,977.094
455.0,977.142
460.0,977.133
465.0,977.099
470.0,977.042
475.0,977.032
480.0,976.938
485.0,976.854
490.0,976.752
495.0,976.661
500.0,976.536
505.0,976.373
510.0,976.25
515.0,976.105
520.0,975.983
525.0,975.932
530.0,975.933
535.0,975.971
540.0,975.925
545.0,975.845
550.0,975.759
555.0,975.761
560.0,975.659
565.0,975.685
570.0,975.797
575.0,975.834
580.0,975.813
585.0,975.868
590.0,975.816
595.0,975.687
600.0,975.692
605.0,975.719
610.0,975.779
615.0,975.936
620.0,976.244
625.0,976.41
630.0,976.573
635.0,976.639
640.0,976.819
645.0,976.756
650.0,976.87
655.0,976.955
660.0,977.068
665.0,977.053
670.0,977.132
675.0,977.129
680.0,977.144
685.0,977.171
690.0,977.142
695.0,977.225
700.0,977.185
705.0,977.293
710.0,977.405
715.0,977.595
720.0,977.717
725.0,977.77
730.0,977.703
735.0,977.642
740.0,977.612
745.0,977.54
750.0,977.696
755.0,977.615
760.0,977.489
765.0,977.279
770.0,976.956
775.0,976.751
780.0,976.475
785.0,976.211
790.0,975.871
795.0,975.609
800.0,975.165
805.0,974.83
810.0,974.516
815.0,974.506
820.0,974.462
825.0,974.478
830.0,974.392
835.0,974.287
840.0,974.208
845.0,974.134
850.0,973.83
855.0,973.749
860.0,973.866
865.0,973.567
870.0,973.575
875.0,973.767
880.0,973.912
885.0,974.061
890.0,974.298
895.0,974.375
900.0,974.225
905.0,974.291
910.0,974.138
915.0,974.12
920.0,974.173
925.0,974.245
930.0,974.112
935.0,974.257
940.0,974.29
945.0,974.276
950.0,974.502
955.0,974.956
960.0,974.952
965.0,975.04
970.0,975.186
975.0,975.364
980.0,975.48
985.0,975.646
990.0,975.831
995.0,975.678
1000.0,975.461
1005.0,975.209
1010.0,975.049
1015.0,975.0
1020.0,975.188
1025.0,975.073
1030.0,974.954
1035.0,975.193
1040.0,975.249
1045.0,975.137
1050.0,975.299
1055.0,975.598
1060.0,975.631
1065.0,975.698
1070.0,975.709
1075.0,975.88
1080.0,975.832
1085.0,975.705
1090.0,975.71
1095.0,975.648
1100.0,975.481
1105.0,975.342
1110.0,975.308
1115.0,975.262
1120.0,975.314
1125.0,975.352
1130.0,975.401
1135.0,975.471
1140.0,975.234
1145.0,975.158
1150.0,974.923
1155.0,974.628
1160.0,974.662
1165.0,974.768
1170.0,974.88
1175.0,975.186
1180.0,975.507
1185.0,975.388
1190.0,975.451
1195.0,975.509
1200.0,975.507
1205.0,975.562
1210.0,975.727
1215.0,975.857
1220.0,975.869
1225.0,975.779
1230.0,975.645
1235.0,975.473
1240.0,975.298
1245.0,975.291
1250.0,975.459
1255.0,975.664
1260.0,975.881
1265.0,976.008
1270.0,975.927
1275.0,975.769
1280.0,975.608
1285.0,975.453
1290.0,975.426
1295.0,975.529
1300.0,975.572
1305.0,975.618
1310.0,975.735
1315.0,975.742
1320.0,975.739
1325.0,975.794
1330.0,975.82
1335.0,975.556
1340.0,975.178
1345.0,974.775
1350.0,974.397
1355.0,974.159
1360.0,974.203
1365.0,974.596
1370.0,975.079
1375.0,975.621
1380.0,976.034
1385.0,976.325
1390.0,976.282
1395.0,976.173
1400.0,976.116
1405.0,976.113
1410.0,976.153
1415.0,976.297
1420.0,976.483
1425.0,976.593
1430.0,976.66
1435.0,976.795
1440.0,977.028
1445.0,977.152
1450.0,977.152
1455.0,977.178
1460.0,977.128
1465.0,977.012
1470.0,977.069
1475.0,977.211
1480.0,977.304
1485.0,977.392
1490.0,977.5
1495.0,977.485
1500.0,977.452
1505.0,977.37
1510.0,977.27
1515.0,977.183
1520.0,977.116
1525.0,977.114
1530.0,977.262
1535.0,977.478
1540.0,977.641
1545.0,977.771
1550.0,977.758
1555.0,977.588
1560.0,977.384
1565.0,977.196
1570.0,977.008
1575.0,976.925
1580.0,976.937
1585.0,976.928
1590.0,976.979
1595.0,977.062
1600.0,977.04
1605.0,977.042
1610.0,977.076
1615.0,977.0
1620.0,976.938
1625.0,976.992
1630.0,977.042
1635.0,977.075
1640.0,977.17
1645.0,977.106
1650.0,977.07
1655.0,977.031
1660.0,977.073
1665.0,977.166
1670.0,977.37
1675.0,977.397
1680.0,977.356
1685.0,977.248
1690.0,976.962
1695.0,976.714
1700.0,976.543
1705.0,976.321
1710.0,976.005
1715.0,975.75
1720.0,975.582
1725.0,975.481
1730.0,975.576
1735.0,975.75
1740.0,975.958
1745.0,976.178
1750.0,976.438
1755.0,976.678
1760.0,976.977
1765.0,976.983
1770.0,976.783
1775.0,976.638
1780.0,976.63
1785.0,976.689
1790.0,976.74
1795.0,976.834
1800.0,977.163
1805.0,977.303
1810.0,977.352
1815.0,977.697
1820.0,977.915
1825.0,977.684
1830.0,977.547
1835.0,977.159
1840.0,976.929
1845.0,976.69
1850.0,976.459
1855.0,975.904
1860.0,976.121
1865.0,976.295
1870.0,975.972
1875.0,975.81
1880.0,976.046
1885.0,975.511
1890.0,975.002
1895.0,975.258
1900.0,975.088
1905.0,974.576
1910.0,974.381
1915.0,974.072
1920.0,973.315
1925.0,972.811
1930.0,972.38
1935.0,971.598
1940.0,970.684
1945.0,969.975
1950.0,969.565
1955.0,969.311
1960.0,969.003
1965.0,968.877
1970.0,968.737
1975.0,968.26
1980.0,967.758
1985.0,967.428
1990.0,966.759
1995.0,965.776
2000.0,964.614
2005.0,963.317
2010.0,962.042
2015.0,960.611
2020.0,959.594
2025.0,958.478
2030.0,957.508
2035.0,956.413
2040.0,955.454
2045.0,954.671
2050.0,954.175
2055.0,953.548
2060.0,953.137
2065.0,952.85
2070.0,952.485
2075.0,951.77
2080.0,950.83
2085.0,949.654
2090.0,948.265
2095.0,946.864
2100.0,945.68
2105.0,944.649
2110.0,943.705
2115.0,943.171
2120.0,942.619
2125.0,942.253
2130.0,942.073
2135.0,941.845
2140.0,941.861
2145.0,942.163
2150.0,942.76
2155.0,943.551
2160.0,944.725
2165.0,945.961
2170.0,947.295
2175.0,948.894
2180.0,950.788
2185.0,952.712
2190.0,954.598
2195.0,956.151
2200.0,957.272
2205.0,957.888
2210.0,958.471
2215.0,958.967
2220.0,959.373
2225.0,959.396
2230.0,959.382
2235.0,959.304
2240.0,958.896
2245.0,958.145
2250.0,957.697
2255.0,957.412
2260.0,957.438
2265.0,957.656
2270.0,958.004
2275.0,958.304
2280.0,958.29
2285.0,957.513
2290.0,956.688
2295.0,956.149
2300.0,955.356
2305.0,954.428
2310.0,953.609
2315.0,952.336
2320.0,950.659
2325.0,949.31
2330.0,947.953
2335.0,946.697
2340.0,945.815
2345.0,944.706
2350.0,943.533
2355.0,942.458
2360.0,941.631
2365.0,940.693
2370.0,940.501
2375.0,940.372
2380.0,940.507
2385.0,940.622
2390.0,940.615
2395.0,940.591
2400.0,940.555
2405.0,940.089
2410.0,939.335
2415.0,939.199
2420.0,939.094
2425.0,939.194
2430.0,939.497
2435.0,939.805
2440.0,939.46
2445.0,939.016
2450.0,938.358
2455.0,938.125
2460.0,938.426
2465.0,938.783
2470.0,939.029
2475.0,939.093
2480.0,938.965
2485.0,938.191
2490.0,937.751
2495.0,937.34
2500.0,936.637
2505.0,934.749
2510.0,933.317
2515.0,931.236
2520.0,928.762
2525.0,926.768
2530.0,925.028
2535.0,921.283
2540.0,919.077
2545.0,917.5
2550.0,911.798
2555.0,909.92
2560.0,908.817
2565.0,906.153
2570.0,902.821
2575.0,902.702
2580.0,900.048
2585.0,895.294
2590.0,893.107
2595.0,890.139
2600.0,891.254
