Composition,
Date Added,2018-01-02
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"60215,65 (about <500 um, 168 mg)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Granular fines and large particles with some large black ones.  Estimate FeO of 0.15%
Sample ID,C0LR255
Original Sample ID,LR-CMP-255
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,460.13
305.0,487.57
310.0,514.87
315.0,537.59
320.0,559.59
325.0,575.71
330.0,589.03
335.0,603.64
340.0,614.5
345.0,626.33
350.0,636.22
355.0,642.83
360.0,646.23
365.0,653.89
370.0,658.64
375.0,663.69
380.0,666.95
385.0,670.2
390.0,674.6
395.0,678.68
400.0,682.99
405.0,687.47
410.0,690.42
415.0,692.94
420.0,692.98
425.0,694.84
430.0,696.55
435.0,698.3
440.0,698.98
445.0,700.09
450.0,702.17
455.0,702.7
460.0,704.0
465.0,703.93
470.0,705.52
475.0,707.35
480.0,707.75
485.0,709.41
490.0,709.57
495.0,710.87
500.0,711.94
505.0,712.77
510.0,714.35
515.0,715.24
520.0,716.88
525.0,716.84
530.0,718.11
535.0,719.69
540.0,720.31
545.0,721.3
550.0,722.23
555.0,723.31
560.0,724.62
565.0,726.12
570.0,726.03
575.0,727.12
580.0,727.62
585.0,728.63
590.0,729.4
595.0,730.85
600.0,731.34
605.0,731.74
610.0,732.7
615.0,734.43
620.0,734.54
625.0,735.64
630.0,736.77
635.0,737.43
640.0,738.3
645.0,739.6
650.0,739.65
655.0,740.61
660.0,740.88
665.0,742.4
670.0,742.3
675.0,741.64
680.0,740.93
685.0,742.65
690.0,743.1
695.0,744.17
700.0,744.98
705.0,747.03
710.0,748.49
715.0,749.67
720.0,750.79
725.0,751.41
730.0,752.15
735.0,752.31
740.0,753.64
745.0,754.47
750.0,754.28
755.0,755.31
760.0,754.99
765.0,754.45
770.0,755.13
775.0,753.14
780.0,753.33
785.0,753.33
790.0,752.86
795.0,752.57
800.0,751.22
805.0,749.32
810.0,749.22
815.0,747.67
820.0,746.74
825.0,745.86
830.0,744.1
835.0,743.23
840.0,741.05
845.0,740.14
850.0,739.16
855.0,737.17
860.0,735.59
865.0,732.33
870.0,730.94
875.0,728.78
880.0,726.02
