Composition,
Date Added,1996-07-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,TAR15E
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CETS15
Original Sample ID,TS-EAC-015-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,105.25
305.0,107.6
310.0,108.32
315.0,110.19
320.0,113.06
325.0,115.91
330.0,118.89
335.0,123.67
340.0,128.51
345.0,132.06
350.0,136.37
355.0,141.1
360.0,145.47
365.0,150.01
370.0,155.05
375.0,159.63
380.0,164.15
385.0,168.86
390.0,173.2
395.0,177.37
400.0,181.1
405.0,185.23
410.0,187.87
415.0,190.35
420.0,194.96
425.0,199.46
430.0,203.93
435.0,208.66
440.0,212.69
445.0,216.82
450.0,220.79
455.0,224.57
460.0,228.45
465.0,231.93
470.0,235.68
475.0,240.45
480.0,243.74
485.0,247.39
490.0,250.95
495.0,254.67
500.0,258.53
505.0,262.95
510.0,266.19
515.0,270.26
520.0,273.95
525.0,277.73
530.0,281.21
535.0,284.85
540.0,288.83
545.0,292.81
550.0,297.55
555.0,300.3
560.0,304.36
565.0,308.09
570.0,311.86
575.0,315.41
580.0,318.99
585.0,322.66
590.0,326.04
595.0,329.0
600.0,332.1
605.0,334.95
610.0,337.95
615.0,340.69
620.0,343.7
625.0,346.77
630.0,349.51
635.0,351.63
640.0,354.55
645.0,357.01
650.0,359.41
655.0,362.1
660.0,364.66
665.0,367.25
670.0,369.56
675.0,372.09
680.0,374.2
685.0,376.87
690.0,379.2
695.0,381.55
700.0,383.72
705.0,385.63
710.0,387.88
715.0,389.54
720.0,392.02
725.0,393.94
730.0,396.56
735.0,398.74
740.0,401.04
745.0,402.99
750.0,405.8
755.0,407.85
760.0,410.18
765.0,411.16
770.0,412.94
775.0,414.46
780.0,416.87
785.0,418.09
790.0,420.29
795.0,422.25
800.0,424.37
805.0,426.37
810.0,428.29
