Composition,
Date Added,2016-06-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Santorini (2015) <125 um (JB1590-a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected in 2015
Sample ID,BKR1JBF90A
Original Sample ID,JB-JLB-F90-A
Viewing Geometry,
Wavelength,Response
300.0,49.97
305.0,52.57
310.0,55.23
315.0,57.76
320.0,59.69
325.0,61.69
330.0,63.24
335.0,65.19
340.0,65.93
345.0,67.5
350.0,68.17
355.0,69.11
360.0,69.88
365.0,70.89
370.0,71.64
375.0,72.67
380.0,74.1
385.0,75.01
390.0,75.7
395.0,76.8
400.0,77.62
405.0,78.85
410.0,79.32
415.0,80.07
420.0,80.98
425.0,81.28
430.0,82.02
435.0,82.49
440.0,82.97
445.0,83.6
450.0,84.14
455.0,84.51
460.0,85.04
465.0,85.56
470.0,85.78
475.0,86.19
480.0,86.49
485.0,87.3
490.0,87.64
495.0,88.24
500.0,88.72
505.0,89.39
510.0,89.63
515.0,90.46
520.0,90.91
525.0,91.4
530.0,91.81
535.0,92.42
540.0,92.84
545.0,93.38
550.0,93.86
555.0,94.5
560.0,95.18
565.0,95.92
570.0,96.52
575.0,97.4
580.0,97.97
585.0,98.64
590.0,99.45
595.0,99.98
600.0,100.72
605.0,101.36
610.0,102.04
615.0,102.67
620.0,103.35
625.0,104.05
630.0,104.64
635.0,105.37
640.0,106.09
645.0,106.75
650.0,107.43
655.0,108.17
660.0,108.97
665.0,109.77
670.0,110.29
675.0,111.11
680.0,111.78
685.0,112.31
690.0,113.17
695.0,113.68
700.0,114.14
705.0,114.87
710.0,115.29
715.0,115.9
720.0,116.29
725.0,116.8
730.0,117.09
735.0,117.41
740.0,117.73
745.0,118.14
750.0,118.49
755.0,118.62
760.0,118.81
765.0,119.09
770.0,119.37
775.0,119.31
780.0,119.54
785.0,119.59
790.0,119.6
795.0,119.66
800.0,119.9
805.0,119.59
810.0,119.4
815.0,119.29
820.0,119.42
825.0,119.03
830.0,119.0
835.0,118.88
840.0,118.46
845.0,118.2
850.0,118.15
855.0,117.99
860.0,117.52
865.0,116.92
870.0,116.95
875.0,116.46
880.0,116.08
885.0,115.74
890.0,115.43
895.0,114.97
900.0,114.74
905.0,114.13
910.0,113.83
915.0,113.51
920.0,113.17
925.0,113.02
930.0,112.87
935.0,112.71
940.0,112.57
945.0,112.43
