Composition,
Date Added,1994-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,VE8 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,N1SS27
Original Sample ID,SS-EAC-027
Viewing Geometry,
Wavelength,Response
1800.0,306.53
1800.7,306.17
1801.3,306.1
1801.9,306.71
1802.6,307.29
1803.2,307.93
1803.8,308.16
1804.4,308.03
1805.1,307.87
1805.7,308.0
1806.3,306.91
1806.9,306.16
1807.6,306.89
1808.2,307.28
1808.8,307.67
1809.5,307.21
1810.1,306.97
1810.7,306.72
1811.4,307.33
1812.0,307.05
1812.6,306.53
1813.3,306.93
1813.9,307.84
1814.5,307.93
1815.2,307.63
1815.8,306.89
1816.4,306.57
1817.1,307.37
1817.7,307.77
1818.4,307.74
1819.0,307.76
1819.6,307.32
1820.3,307.02
1820.9,306.5
1821.6,307.02
1822.2,307.38
1822.8,307.08
1823.5,307.11
1824.1,307.36
1824.8,308.08
1825.4,308.16
1826.0,308.27
1826.7,307.85
1827.3,307.56
1828.0,307.95
1828.6,306.94
1829.3,306.7
1829.9,307.27
1830.6,307.02
1831.2,306.88
1831.8,307.21
1832.5,307.78
1833.1,308.11
1833.8,307.88
1834.4,308.24
1835.1,307.49
1835.7,307.12
1836.4,307.22
1837.0,307.53
1837.7,307.28
1838.3,307.66
1839.0,308.02
1839.7,308.3
1840.3,308.03
1841.0,308.11
1841.6,308.1
1842.3,307.5
1842.9,307.52
1843.6,307.96
1844.2,308.03
1844.9,308.19
1845.5,308.19
1846.2,308.37
1846.9,308.06
1847.5,307.92
1848.2,307.94
1848.8,308.3
1849.5,308.57
1850.2,309.21
1850.8,309.02
1851.5,309.43
1852.1,308.91
1852.8,308.45
1853.5,308.08
1854.1,308.36
1854.8,308.43
1855.5,308.56
1856.1,308.4
1856.8,308.72
1857.4,309.26
1858.1,309.77
1858.8,309.43
1859.4,308.93
1860.1,308.78
1860.8,308.82
1861.4,308.68
1862.1,308.68
1862.8,308.77
1863.5,309.06
1864.1,308.99
1864.8,309.01
1865.5,308.51
1866.1,309.29
1866.8,309.7
1867.5,309.55
1868.2,309.15
1868.8,309.83
1869.5,309.73
1870.2,309.96
1870.9,309.48
1871.5,308.95
1872.2,309.14
1872.9,309.58
1873.6,309.14
1874.2,309.43
1874.9,309.32
1875.6,309.23
1876.3,309.65
1876.9,309.98
1877.6,309.13
1878.3,309.19
1879.0,309.13
1879.7,309.15
1880.4,309.11
1881.0,309.15
1881.7,309.3
1882.4,309.5
1883.1,308.91
1883.8,308.98
1884.5,309.23
1885.1,309.47
1885.8,309.4
1886.5,308.82
1887.2,308.45
1887.9,308.59
1888.6,308.53
1889.3,308.52
1890.0,308.22
1890.6,308.21
1891.3,308.75
1892.0,308.48
1892.7,307.95
1893.4,308.5
1894.1,308.46
1894.8,308.03
1895.5,307.74
1896.2,307.77
1896.9,307.45
1897.6,307.58
1898.3,307.53
1899.0,307.27
1899.6,307.09
1900.3,307.08
1901.0,307.01
1901.7,306.58
1902.4,306.19
1903.1,306.57
1903.8,306.24
1904.5,306.34
1905.2,306.57
1905.9,306.39
1906.6,306.75
1907.3,306.36
1908.0,305.86
1908.7,305.85
1909.4,305.58
1910.1,305.42
1910.8,305.25
1911.6,305.44
1912.3,305.82
1913.0,305.99
1913.7,305.25
1914.4,305.04
1915.1,304.97
1915.8,304.85
1916.5,305.03
1917.2,305.32
1917.9,305.01
1918.6,304.79
1919.3,304.48
1920.0,304.04
1920.8,304.26
1921.5,305.01
1922.2,305.68
1922.9,305.24
1923.6,305.09
1924.3,305.27
1925.0,305.1
1925.8,304.98
1926.5,304.89
1927.2,304.88
1927.9,304.93
1928.6,304.77
1929.3,304.3
1930.1,304.33
1930.8,304.51
1931.5,304.42
1932.2,304.37
1932.9,304.65
1933.7,304.71
1934.4,304.16
1935.1,304.78
1935.8,305.38
1936.5,305.22
1937.3,305.12
1938.0,304.77
1938.7,304.46
1939.4,304.5
1940.2,305.1
1940.9,305.0
1941.6,304.53
1942.4,304.44
1943.1,304.91
1943.8,305.09
1944.5,305.37
1945.3,305.09
1946.0,305.28
1946.7,305.29
1947.5,304.93
1948.2,305.23
1948.9,305.53
1949.7,305.52
1950.4,305.69
1951.1,305.44
1951.9,305.34
1952.6,305.95
1953.3,305.63
1954.1,305.44
1954.8,305.77
1955.5,305.97
1956.3,305.82
1957.0,305.64
1957.8,305.75
1958.5,306.07
1959.2,306.05
1960.0,305.95
1960.7,306.41
1961.5,306.54
1962.2,306.25
1962.9,306.42
1963.7,306.6
1964.4,306.42
1965.2,306.13
1965.9,306.36
1966.7,306.6
1967.4,306.35
1968.2,306.62
1968.9,307.0
1969.7,307.54
1970.4,307.31
1971.2,306.55
1971.9,305.93
1972.7,306.2
1973.4,306.25
1974.2,306.79
1974.9,306.88
1975.7,306.9
1976.4,306.93
1977.2,307.31
1977.9,307.55
1978.7,307.33
1979.4,307.05
1980.2,307.53
1980.9,307.81
1981.7,308.19
1982.5,308.11
1983.2,307.95
1984.0,307.53
1984.7,307.75
1985.5,307.94
1986.3,307.55
1987.0,307.57
1987.8,307.63
1988.5,307.54
1989.3,307.74
1990.1,307.91
1990.8,307.84
1991.6,308.2
1992.4,307.82
1993.1,307.41
1993.9,307.72
1994.7,308.29
1995.4,308.47
1996.2,308.06
1997.0,308.08
1997.7,308.28
1998.5,308.44
1999.3,309.0
2000.1,308.71
2000.8,308.23
2001.6,308.25
2002.4,308.15
2003.1,308.27
2003.9,308.47
2004.7,308.38
2005.5,308.73
2006.2,309.31
2007.0,309.04
2007.8,308.42
2008.6,308.41
2009.4,308.65
2010.1,308.61
2010.9,308.81
2011.7,308.77
2012.5,308.94
2013.3,309.18
2014.0,309.23
2014.8,309.14
2015.6,309.01
2016.4,309.01
2017.2,309.15
2018.0,309.08
2018.7,309.08
2019.5,309.3
2020.3,309.03
2021.1,308.94
2021.9,309.2
2022.7,309.33
2023.5,309.4
2024.3,309.58
2025.1,309.37
2025.8,309.03
2026.6,308.48
2027.4,308.54
2028.2,308.98
2029.0,309.47
2029.8,309.3
2030.6,308.91
2031.4,309.24
2032.2,309.3
2033.0,309.39
2033.8,309.41
2034.6,309.27
2035.4,309.33
2036.2,309.17
2037.0,309.5
2037.8,309.79
2038.6,309.88
2039.4,309.74
2040.2,309.74
2041.0,309.79
2041.8,309.61
2042.6,309.5
2043.4,309.19
2044.2,308.83
2045.0,309.18
2045.8,309.64
2046.6,309.6
2047.4,309.39
2048.3,309.26
2049.1,309.65
2049.9,310.01
2050.7,310.16
2051.5,309.97
2052.3,309.41
2053.1,309.62
2053.9,309.53
2054.8,309.27
2055.6,309.59
2056.4,309.37
2057.2,309.41
2058.0,309.51
2058.8,309.5
2059.6,309.72
2060.5,309.63
2061.3,309.58
2062.1,309.64
2062.9,309.6
2063.7,309.8
2064.6,309.91
2065.4,309.74
2066.2,309.67
2067.0,309.69
2067.9,309.75
2068.7,309.75
2069.5,309.39
2070.3,309.35
2071.2,309.52
2072.0,309.62
2072.8,309.68
2073.7,309.64
2074.5,309.7
2075.3,309.52
2076.1,308.8
2077.0,308.59
2077.8,308.67
2078.6,308.75
2079.5,309.23
2080.3,309.39
2081.1,309.2
2082.0,308.78
2082.8,308.91
2083.7,308.67
2084.5,308.31
2085.3,308.57
2086.2,308.8
2087.0,308.57
2087.9,308.47
2088.7,308.28
2089.5,308.11
2090.4,308.0
2091.2,307.93
2092.1,307.87
2092.9,308.1
2093.8,307.94
2094.6,307.86
2095.4,307.83
2096.3,308.28
2097.1,308.54
2098.0,308.52
2098.8,308.56
2099.7,308.31
2100.5,308.41
2101.4,308.43
2102.2,308.5
2103.1,308.57
2104.0,308.3
2104.8,308.32
2105.7,308.27
2106.5,307.89
2107.4,307.54
2108.2,307.6
2109.1,307.94
2109.9,308.17
2110.8,308.42
2111.7,308.24
2112.5,307.62
2113.4,307.75
2114.2,307.71
2115.1,307.66
2116.0,307.71
2116.8,307.76
2117.7,307.8
2118.6,307.47
2119.4,306.92
2120.3,307.07
2121.2,307.23
2122.0,307.24
2122.9,307.44
2123.8,307.58
2124.6,307.17
2125.5,306.71
2126.4,306.41
2127.3,305.98
2128.1,305.51
2129.0,305.4
2129.9,305.89
2130.8,305.89
2131.6,305.62
2132.5,305.54
2133.4,305.25
2134.3,304.98
2135.1,304.98
2136.0,304.87
2136.9,304.71
2137.8,304.03
2138.7,303.55
2139.6,303.44
2140.4,303.19
2141.3,302.62
2142.2,302.27
2143.1,301.54
2144.0,300.58
2144.9,300.4
2145.8,300.04
2146.6,299.77
2147.5,299.11
2148.4,298.09
2149.3,297.19
2150.2,296.28
2151.1,295.39
2152.0,294.56
2152.9,293.55
2153.8,292.67
2154.7,291.8
2155.6,290.61
2156.5,289.61
2157.4,288.88
2158.3,288.53
2159.2,287.92
2160.1,286.58
2161.0,286.05
2161.9,285.56
2162.8,285.04
2163.7,284.59
2164.6,284.3
2165.5,284.52
2166.4,284.71
2167.3,284.2
2168.2,283.89
2169.1,283.96
2170.0,284.2
2170.9,284.11
2171.8,283.81
2172.7,283.78
2173.6,283.94
2174.6,283.91
2175.5,283.92
2176.4,284.07
2177.3,284.12
2178.2,284.41
2179.1,284.46
2180.0,284.13
2181.0,284.03
2181.9,283.82
2182.8,283.72
2183.7,283.67
2184.6,283.6
2185.6,283.43
2186.5,283.36
2187.4,282.62
2188.3,282.35
2189.2,282.08
2190.2,281.51
2191.1,280.89
2192.0,280.49
2193.0,279.88
2193.9,279.48
2194.8,279.12
2195.7,278.83
2196.7,278.57
2197.6,278.11
2198.5,277.45
2199.5,276.9
2200.4,276.18
2201.3,274.93
2202.3,273.37
2203.2,271.6
2204.1,269.51
2205.1,266.97
2206.0,264.12
2207.0,261.88
2207.9,259.93
2208.8,258.44
2209.8,258.74
2210.7,261.05
2211.7,264.35
2212.6,268.39
2213.6,272.62
2214.5,276.38
2215.4,279.68
2216.4,282.64
2217.3,285.22
2218.3,287.22
2219.2,288.75
2220.2,290.33
2221.1,291.75
2222.1,292.85
2223.0,293.58
2224.0,294.3
2225.0,294.85
2225.9,295.35
2226.9,295.88
2227.8,296.78
2228.8,297.11
2229.7,297.2
2230.7,297.12
2231.7,297.34
2232.6,297.49
2233.6,297.54
2234.5,297.72
2235.5,298.0
2236.5,298.04
2237.4,297.92
2238.4,297.76
2239.4,297.58
2240.3,297.35
2241.3,297.54
2242.3,297.83
2243.2,298.03
2244.2,297.98
2245.2,298.2
2246.2,298.38
2247.1,298.43
2248.1,298.39
2249.1,298.6
2250.1,298.4
2251.0,298.35
2252.0,297.94
2253.0,297.84
2254.0,297.77
2255.0,297.79
2255.9,297.61
2256.9,297.24
2257.9,296.85
2258.9,296.75
2259.9,296.34
2260.9,296.02
2261.8,295.63
