Composition,
Date Added,2015-11-08
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Limestone
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Collected at top of exposed sedimentary deposit. Bulk rock. Crushed and seived.
Sample ID,C1LF05
Original Sample ID,LF-NEB-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,271.56
305.0,264.5
310.0,261.81
315.0,259.72
320.0,260.33
325.0,261.89
330.0,263.38
335.0,266.45
340.0,269.26
345.0,272.54
350.0,272.24
355.0,273.91
360.0,276.82
365.0,280.3
370.0,284.61
375.0,289.2
380.0,293.76
385.0,298.54
390.0,307.4
395.0,311.64
400.0,317.65
405.0,321.71
410.0,326.04
415.0,330.86
420.0,336.08
425.0,340.39
430.0,345.19
435.0,350.78
440.0,355.86
445.0,361.4
450.0,366.94
455.0,372.4
460.0,377.81
465.0,383.28
470.0,387.95
475.0,393.54
480.0,399.0
485.0,404.38
490.0,408.85
495.0,414.19
500.0,419.87
505.0,424.87
510.0,430.2
515.0,435.27
520.0,440.24
525.0,445.7
530.0,450.92
535.0,456.49
540.0,461.6
545.0,466.69
550.0,471.78
555.0,477.42
560.0,482.69
565.0,487.7
570.0,493.09
575.0,498.11
580.0,502.66
585.0,507.15
590.0,511.99
595.0,516.37
600.0,519.85
605.0,523.37
610.0,527.57
615.0,531.23
620.0,535.4
625.0,537.94
630.0,541.8
635.0,544.64
640.0,547.86
645.0,550.73
650.0,553.94
655.0,557.26
660.0,560.12
665.0,562.93
670.0,565.29
675.0,568.31
680.0,570.21
685.0,572.84
690.0,576.02
695.0,578.42
700.0,581.18
705.0,582.94
710.0,584.82
715.0,587.03
720.0,589.52
725.0,591.49
730.0,593.05
735.0,594.6
740.0,596.36
745.0,597.44
750.0,599.52
755.0,600.2
760.0,601.62
765.0,602.36
770.0,604.53
775.0,606.17
780.0,607.88
785.0,609.37
790.0,611.13
795.0,611.69
800.0,613.75
805.0,614.1
810.0,614.56
815.0,617.38
820.0,617.11
825.0,618.47
830.0,620.32
835.0,620.63
840.0,621.84
845.0,623.34
850.0,624.54
