Composition,
Date Added,1996-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,76015 Xt90+Gl10 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Lunar Rock Crystal Glass
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,LBLX03
Original Sample ID,LX-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.12588
305.0,0.12846
310.0,0.13368
315.0,0.13672
320.0,0.14255
325.0,0.14724
330.0,0.15458
335.0,0.16227
340.0,0.17023
345.0,0.17836
350.0,0.18728
355.0,0.19626
360.0,0.20478
365.0,0.21312
370.0,0.222
375.0,0.22959
380.0,0.23725
385.0,0.24453
390.0,0.25098
395.0,0.25657
400.0,0.26306
405.0,0.26734
410.0,0.27595
415.0,0.28216
420.0,0.28496
425.0,0.28849
430.0,0.29102
435.0,0.29553
440.0,0.29804
445.0,0.30166
450.0,0.30326
455.0,0.30609
460.0,0.30794
465.0,0.31187
470.0,0.31368
475.0,0.31636
480.0,0.3189
485.0,0.3209
490.0,0.32426
495.0,0.32633
500.0,0.32745
505.0,0.32749
510.0,0.33231
515.0,0.33476
520.0,0.33721
525.0,0.3394
530.0,0.34101
535.0,0.34354
540.0,0.34504
545.0,0.34546
550.0,0.34772
555.0,0.34985
560.0,0.35167
565.0,0.35298
570.0,0.35405
575.0,0.35426
580.0,0.35573
585.0,0.35643
590.0,0.35716
595.0,0.35772
600.0,0.35846
605.0,0.35872
610.0,0.35952
615.0,0.35863
620.0,0.3593
625.0,0.35959
630.0,0.36012
635.0,0.35985
640.0,0.36004
645.0,0.3604
650.0,0.3607
655.0,0.36161
660.0,0.36133
665.0,0.36175
670.0,0.36262
675.0,0.36222
680.0,0.36358
685.0,0.36346
690.0,0.36268
695.0,0.36467
700.0,0.36422
705.0,0.36485
710.0,0.36242
715.0,0.36341
720.0,0.36304
725.0,0.36309
730.0,0.364
735.0,0.36391
740.0,0.36347
745.0,0.36295
750.0,0.36212
755.0,0.36155
760.0,0.36017
765.0,0.35746
770.0,0.35602
775.0,0.35411
780.0,0.35144
785.0,0.34789
790.0,0.3442
795.0,0.34112
800.0,0.33794
805.0,0.3326
810.0,0.32732
815.0,0.32254
820.0,0.31709
825.0,0.31149
830.0,0.30685
835.0,0.30117
840.0,0.29627
845.0,0.29105
850.0,0.28588
855.0,0.28098
860.0,0.27577
865.0,0.27165
870.0,0.26668
875.0,0.26288
880.0,0.25967
885.0,0.25644
890.0,0.25335
895.0,0.25001
900.0,0.24828
905.0,0.24594
910.0,0.24423
915.0,0.24273
920.0,0.2417
925.0,0.24062
930.0,0.24021
935.0,0.24033
940.0,0.24033
945.0,0.24093
950.0,0.24208
955.0,0.24315
960.0,0.24462
965.0,0.2463
970.0,0.2485
975.0,0.25057
980.0,0.25303
985.0,0.2556
990.0,0.25846
995.0,0.26105
1000.0,0.26375
1005.0,0.26691
1010.0,0.27014
1015.0,0.27266
1020.0,0.27641
1025.0,0.27963
1030.0,0.2823
1035.0,0.28516
1040.0,0.2888
1045.0,0.29171
1050.0,0.29547
1055.0,0.29747
1060.0,0.30221
1065.0,0.30439
1070.0,0.30792
1075.0,0.30977
1080.0,0.31303
1085.0,0.31532
1090.0,0.31702
1095.0,0.32038
1100.0,0.32232
1105.0,0.3241
1110.0,0.32661
1115.0,0.32911
1120.0,0.3309
1125.0,0.33278
1130.0,0.33397
1135.0,0.33543
1140.0,0.33718
1145.0,0.33829
1150.0,0.33894
1155.0,0.34069
1160.0,0.34155
1165.0,0.34213
1170.0,0.34361
1175.0,0.34419
1180.0,0.34469
1185.0,0.3455
1190.0,0.34639
1195.0,0.34674
1200.0,0.34751
1205.0,0.34884
1210.0,0.34888
1215.0,0.34918
1220.0,0.34963
1225.0,0.34989
1230.0,0.35117
1235.0,0.35211
1240.0,0.35182
1245.0,0.35279
1250.0,0.353
1255.0,0.3544
1260.0,0.35532
1265.0,0.35629
1270.0,0.35662
1275.0,0.35752
1280.0,0.357
1285.0,0.35787
1290.0,0.35986
1295.0,0.3605
1300.0,0.36116
1305.0,0.36184
1310.0,0.36272
1315.0,0.36278
1320.0,0.36433
1325.0,0.36568
1330.0,0.36684
1335.0,0.36821
1340.0,0.36861
1345.0,0.36916
1350.0,0.37023
1355.0,0.37084
1360.0,0.37261
1365.0,0.37349
1370.0,0.37492
1375.0,0.37454
1380.0,0.37549
1385.0,0.37761
1390.0,0.37812
1395.0,0.37843
1400.0,0.37873
1405.0,0.37998
1410.0,0.38161
1415.0,0.38179
1420.0,0.38178
1425.0,0.38176
1430.0,0.38267
1435.0,0.38392
1440.0,0.38474
1445.0,0.38511
1450.0,0.38544
1455.0,0.38509
1460.0,0.38617
1465.0,0.38564
1470.0,0.38581
1475.0,0.38669
1480.0,0.38684
1485.0,0.38701
1490.0,0.38693
1495.0,0.38686
1500.0,0.38732
1505.0,0.38675
1510.0,0.38699
1515.0,0.38688
1520.0,0.38711
1525.0,0.38692
1530.0,0.38672
1535.0,0.38656
1540.0,0.38617
1545.0,0.38574
1550.0,0.3852
1555.0,0.38502
1560.0,0.38441
1565.0,0.38442
1570.0,0.38358
1575.0,0.38373
1580.0,0.38356
1585.0,0.38361
1590.0,0.38247
1595.0,0.38178
1600.0,0.38135
1605.0,0.38019
1610.0,0.37966
1615.0,0.37952
1620.0,0.37868
1625.0,0.3784
1630.0,0.37727
1635.0,0.37677
1640.0,0.37634
1645.0,0.37537
1650.0,0.37465
1655.0,0.37409
1660.0,0.3734
1665.0,0.3727
1670.0,0.37169
1675.0,0.37171
1680.0,0.37017
1685.0,0.37033
1690.0,0.36998
1695.0,0.36926
1700.0,0.37031
1705.0,0.36831
1710.0,0.36784
1715.0,0.3669
1720.0,0.36581
1725.0,0.36574
1730.0,0.36495
1735.0,0.36439
1740.0,0.36371
1745.0,0.36367
1750.0,0.36268
1755.0,0.36192
1760.0,0.36132
1765.0,0.36016
1770.0,0.36054
1775.0,0.35997
1780.0,0.35976
1785.0,0.35941
1790.0,0.35895
1795.0,0.35839
1800.0,0.35762
1805.0,0.35758
1810.0,0.35738
1815.0,0.35677
1820.0,0.35678
1825.0,0.35686
1830.0,0.35624
1835.0,0.35631
1840.0,0.35685
1845.0,0.35638
1850.0,0.35629
1855.0,0.35586
1860.0,0.3558
1865.0,0.35602
1870.0,0.35611
1875.0,0.35725
1880.0,0.35696
1885.0,0.35692
1890.0,0.35742
1895.0,0.35754
1900.0,0.35705
1905.0,0.35808
1910.0,0.35872
1915.0,0.35913
1920.0,0.35897
1925.0,0.35994
1930.0,0.36001
1935.0,0.36041
1940.0,0.36103
1945.0,0.36171
1950.0,0.36179
1955.0,0.36253
1960.0,0.36318
1965.0,0.36375
1970.0,0.36438
1975.0,0.3651
1980.0,0.36605
1985.0,0.36691
1990.0,0.36768
1995.0,0.36831
2000.0,0.36886
2005.0,0.3705
2010.0,0.37157
2015.0,0.37173
2020.0,0.37251
2025.0,0.37372
2030.0,0.37452
2035.0,0.37505
2040.0,0.37631
2045.0,0.37758
2050.0,0.37777
2055.0,0.37915
2060.0,0.38035
2065.0,0.38155
2070.0,0.38219
2075.0,0.38327
2080.0,0.38419
2085.0,0.38557
2090.0,0.38694
