Composition,
Date Added,1991-03-07
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,Mauna Kea 
Minimum Wavelength,350
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Cinder
References,
Resolution,5.0
Material class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,CORV13
Original Sample ID,RV-CMP-013
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
350.0,0.10921
355.0,0.11053
360.0,0.11317
365.0,0.11306
370.0,0.11482
375.0,0.1159
380.0,0.11659
385.0,0.11791
390.0,0.11895
395.0,0.11967
400.0,0.12067
405.0,0.12184
410.0,0.123
415.0,0.12415
420.0,0.12489
425.0,0.12585
430.0,0.12627
435.0,0.12662
440.0,0.12711
445.0,0.12762
450.0,0.12809
455.0,0.12889
460.0,0.12963
465.0,0.13018
470.0,0.13038
475.0,0.13084
480.0,0.13123
485.0,0.13163
490.0,0.13219
495.0,0.133
500.0,0.13357
505.0,0.13541
510.0,0.13724
515.0,0.13785
520.0,0.13911
525.0,0.14045
530.0,0.14168
535.0,0.14361
540.0,0.14592
545.0,0.14866
550.0,0.15268
555.0,0.15718
560.0,0.16364
565.0,0.172
570.0,0.18166
575.0,0.19331
580.0,0.20621
585.0,0.21915
590.0,0.23232
595.0,0.24506
600.0,0.25592
605.0,0.26617
610.0,0.27461
615.0,0.28186
620.0,0.28794
625.0,0.29327
630.0,0.29863
635.0,0.30307
640.0,0.3078
645.0,0.31232
650.0,0.31676
655.0,0.32146
660.0,0.32637
665.0,0.33131
670.0,0.33655
675.0,0.34251
680.0,0.34764
685.0,0.3528
690.0,0.35897
695.0,0.36472
700.0,0.37056
705.0,0.37707
710.0,0.38316
715.0,0.38908
720.0,0.39359
725.0,0.39905
730.0,0.40421
735.0,0.40788
740.0,0.41287
745.0,0.41631
750.0,0.41944
755.0,0.42111
760.0,0.42247
765.0,0.42396
770.0,0.42497
775.0,0.42629
780.0,0.42538
785.0,0.42523
790.0,0.42631
795.0,0.42504
800.0,0.42528
805.0,0.42358
810.0,0.42267
815.0,0.4209
820.0,0.42092
825.0,0.41941
830.0,0.41821
835.0,0.41746
840.0,0.41671
845.0,0.41637
850.0,0.41684
855.0,0.41613
860.0,0.41574
865.0,0.41624
870.0,0.41628
875.0,0.4172
880.0,0.41838
885.0,0.41845
890.0,0.4213
895.0,0.42368
900.0,0.42548
905.0,0.43061
910.0,0.43273
915.0,0.43616
920.0,0.43983
925.0,0.44468
930.0,0.44913
935.0,0.45475
940.0,0.4593
945.0,0.4643
950.0,0.46919
955.0,0.47502
960.0,0.48013
965.0,0.48762
970.0,0.49216
975.0,0.49926
980.0,0.50435
985.0,0.51109
990.0,0.51666
995.0,0.52236
1000.0,0.52736
1005.0,0.5326
1010.0,0.53748
1015.0,0.54321
1020.0,0.54732
1025.0,0.55161
1030.0,0.55595
1035.0,0.55982
1040.0,0.56355
1045.0,0.56651
1050.0,0.57022
1055.0,0.57235
1060.0,0.57658
1065.0,0.57859
1070.0,0.58103
1075.0,0.58415
1080.0,0.58691
1085.0,0.5887
1090.0,0.59084
1095.0,0.59259
1100.0,0.59449
1105.0,0.59623
1110.0,0.59795
1115.0,0.5997
1120.0,0.6014
1125.0,0.60192
1130.0,0.60393
1135.0,0.60516
1140.0,0.60684
1145.0,0.60801
1150.0,0.60881
1155.0,0.6094
1160.0,0.61066
1165.0,0.61208
1170.0,0.61222
1175.0,0.61233
1180.0,0.61317
1185.0,0.61292
1190.0,0.61312
1195.0,0.61405
1200.0,0.61382
1205.0,0.61401
1210.0,0.61356
1215.0,0.6138
1220.0,0.61417
1225.0,0.61434
1230.0,0.61248
1235.0,0.61367
1240.0,0.61282
1245.0,0.61345
1250.0,0.61386
1255.0,0.61288
1260.0,0.61301
1265.0,0.6135
1270.0,0.6135
1275.0,0.61226
1280.0,0.61224
1285.0,0.61308
1290.0,0.61222
1295.0,0.6127
1300.0,0.61233
1305.0,0.61228
1310.0,0.61216
1315.0,0.61107
1320.0,0.61069
1325.0,0.61027
1330.0,0.60986
1335.0,0.6105
1340.0,0.61051
1345.0,0.60912
1350.0,0.60856
1355.0,0.60861
1360.0,0.60724
1365.0,0.60867
1370.0,0.60777
1375.0,0.60695
1380.0,0.60578
1385.0,0.60856
1390.0,0.60785
1395.0,0.60734
1400.0,0.60609
1405.0,0.60549
1410.0,0.60588
1415.0,0.60473
1420.0,0.60458
1425.0,0.60294
1430.0,0.60333
1435.0,0.60345
1440.0,0.60307
1445.0,0.60223
1450.0,0.60192
1455.0,0.60106
1460.0,0.60162
1465.0,0.6015
1470.0,0.60119
1475.0,0.60058
1480.0,0.60152
1485.0,0.60095
1490.0,0.5997
1495.0,0.5995
1500.0,0.6001
1505.0,0.59925
1510.0,0.59901
1515.0,0.59845
1520.0,0.59862
1525.0,0.59807
1530.0,0.59866
1535.0,0.59791
1540.0,0.598
1545.0,0.59753
1550.0,0.59809
1555.0,0.59784
1560.0,0.5975
1565.0,0.59772
1570.0,0.59764
1575.0,0.59818
1580.0,0.59668
1585.0,0.59744
1590.0,0.59728
1595.0,0.5973
1600.0,0.59788
1605.0,0.59682
1610.0,0.59688
1615.0,0.59728
1620.0,0.59675
1625.0,0.595
1630.0,0.59563
1635.0,0.5952
1640.0,0.59553
1645.0,0.59553
1650.0,0.59489
1655.0,0.59543
1660.0,0.59519
1665.0,0.59428
1670.0,0.5963
1675.0,0.594
1680.0,0.59404
1685.0,0.59478
1690.0,0.59387
1695.0,0.59458
1700.0,0.59536
1705.0,0.59354
1710.0,0.59355
1715.0,0.59274
1720.0,0.5929
1725.0,0.59179
1730.0,0.59257
1735.0,0.59266
1740.0,0.59304
1745.0,0.59278
1750.0,0.59259
1755.0,0.59259
1760.0,0.5924
1765.0,0.59244
1770.0,0.59196
1775.0,0.5922
1780.0,0.59237
1785.0,0.59169
1790.0,0.59187
1795.0,0.59132
1800.0,0.5922
1805.0,0.59178
1810.0,0.5911
1815.0,0.59188
1820.0,0.59135
1825.0,0.59169
1830.0,0.59081
1835.0,0.59101
1840.0,0.59041
1845.0,0.59014
1850.0,0.58969
1855.0,0.58942
1860.0,0.58941
1865.0,0.58882
1870.0,0.59108
1875.0,0.59141
1880.0,0.58838
1885.0,0.58758
1890.0,0.58649
1895.0,0.58457
1900.0,0.58302
1905.0,0.58223
1910.0,0.58248
1915.0,0.58057
1920.0,0.58086
1925.0,0.57929
1930.0,0.57947
1935.0,0.57867
1940.0,0.579
1945.0,0.5798
1950.0,0.57889
1955.0,0.57944
1960.0,0.57895
1965.0,0.57951
1970.0,0.57948
1975.0,0.57958
1980.0,0.57986
1985.0,0.58013
1990.0,0.57973
1995.0,0.57993
2000.0,0.58032
2005.0,0.57909
2010.0,0.58004
2015.0,0.57902
2020.0,0.57908
2025.0,0.57905
2030.0,0.57868
2035.0,0.57849
2040.0,0.57786
2045.0,0.57809
2050.0,0.5775
2055.0,0.57728
2060.0,0.57738
2065.0,0.57672
2070.0,0.57709
2075.0,0.5764
2080.0,0.5766
2085.0,0.57586
2090.0,0.57589
2095.0,0.57587
2100.0,0.57547
2105.0,0.57571
2110.0,0.57521
2115.0,0.57546
2120.0,0.57495
2125.0,0.57467
2130.0,0.57391
2135.0,0.57339
2140.0,0.57351
2145.0,0.57308
2150.0,0.5731
2155.0,0.57158
2160.0,0.57184
2165.0,0.57095
2170.0,0.57179
2175.0,0.57187
2180.0,0.57128
2185.0,0.57296
2190.0,0.57143
2195.0,0.57147
2200.0,0.57005
2205.0,0.57087
2210.0,0.5715
2215.0,0.57163
2220.0,0.57215
2225.0,0.57164
2230.0,0.57216
2235.0,0.57144
2240.0,0.5716
2245.0,0.57169
2250.0,0.57146
2255.0,0.57175
2260.0,0.57175
2265.0,0.57112
2270.0,0.57113
2275.0,0.5715
2280.0,0.57048
2285.0,0.57069
2290.0,0.57079
2295.0,0.5709
2300.0,0.57078
2305.0,0.57096
2310.0,0.57022
2315.0,0.56981
2320.0,0.5699
2325.0,0.5701
2330.0,0.56909
2335.0,0.56873
2340.0,0.56789
2345.0,0.56721
2350.0,0.56627
2355.0,0.56544
2360.0,0.56398
2365.0,0.56164
2370.0,0.56171
2375.0,0.5609
2380.0,0.56006
2385.0,0.56033
2390.0,0.56075
2395.0,0.55979
2400.0,0.55975
2405.0,0.5593
2410.0,0.55799
2415.0,0.55838
2420.0,0.55751
2425.0,0.55792
2430.0,0.55685
2435.0,0.55646
2440.0,0.55564
2445.0,0.55604
2450.0,0.55603
2455.0,0.55552
2460.0,0.55524
2465.0,0.55448
2470.0,0.55506
2475.0,0.55389
2480.0,0.55262
2485.0,0.55311
2490.0,0.55249
2495.0,0.55164
2500.0,0.55235
2505.0,0.55137
2510.0,0.55056
2515.0,0.55019
2520.0,0.55058
2525.0,0.551
2530.0,0.54987
2535.0,0.55098
2540.0,0.55066
2545.0,0.55075
2550.0,0.54771
2555.0,0.5475
2560.0,0.54634
2565.0,0.54646
2570.0,0.54215
2575.0,0.54153
2580.0,0.53978
2585.0,0.54484
2590.0,0.54025
2595.0,0.54049
2600.0,0.5371
