Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84048,5 75-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6550
Sample ID,BIR2MP203H
Original Sample ID,MP-TXH-203-H
Viewing Geometry,
Wavelength,Response
833.34,27.776
833.47,27.904
833.6,28.442
833.74,28.353
833.87,28.015
834.01,28.456
834.14,28.376
834.28,28.24
834.41,28.083
834.54,27.943
834.68,27.214
834.81,27.467
834.95,28.121
835.08,28.519
835.22,28.236
835.35,27.97
835.48,27.704
835.62,27.681
835.75,27.093
835.89,27.276
836.02,28.053
836.16,28.296
836.29,28.509
836.43,28.206
836.56,27.871
836.7,27.777
836.83,27.702
836.97,27.707
837.1,27.821
837.24,28.607
837.37,28.421
837.51,27.776
837.64,28.059
837.78,28.057
837.92,27.703
838.05,28.104
838.19,27.627
838.32,27.389
838.46,27.709
838.59,27.63
838.73,27.668
838.86,28.107
839.0,28.522
839.14,27.943
839.27,27.677
839.41,28.125
839.54,28.042
839.68,28.604
839.82,29.013
839.95,27.76
840.09,27.281
840.22,27.801
840.36,28.363
840.5,27.998
840.63,28.317
840.77,28.735
840.91,27.836
841.04,27.665
841.18,28.152
841.31,28.099
841.45,28.047
841.59,28.372
841.72,28.65
841.86,28.125
842.0,27.473
842.13,27.303
842.27,27.52
842.41,28.032
842.54,28.231
842.68,28.15
842.82,27.995
842.96,27.405
843.09,27.081
843.23,28.145
843.37,28.543
843.5,28.061
843.64,28.199
843.78,28.736
843.92,28.273
844.05,27.631
844.19,27.424
844.33,27.844
844.47,28.223
844.6,27.208
844.74,26.696
844.88,26.834
845.02,27.119
845.15,27.627
845.29,27.987
845.43,28.309
845.57,28.578
845.71,28.74
845.84,28.622
845.98,28.521
846.12,28.172
846.26,28.423
846.4,27.894
846.53,26.864
846.67,27.336
846.81,27.843
846.95,27.845
847.09,27.663
847.23,27.784
847.36,27.708
847.5,27.414
847.64,27.88
847.78,28.294
847.92,28.085
848.06,28.132
848.2,28.15
848.33,28.027
848.47,27.822
848.61,27.359
848.75,27.488
848.89,28.08
849.03,28.566
849.17,28.206
849.31,27.5
