Composition,
Date Added,1989-04-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Minas Gerais, Brazil"
Minimum Wavelength,300
Sample Name,Sete Lagoas 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H4
References,
Resolution,10.0
Material class,Rock
Sample Description,"Veined ordinary chondrite   Fell Dec. 15, 1908"
Sample ID,C3MH21
Original Sample ID,MH-JFB-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06687
310.0,0.06797
320.0,0.07029
330.0,0.07183
340.0,0.07422
350.0,0.07624
360.0,0.07806
370.0,0.07945
380.0,0.08128
390.0,0.08347
400.0,0.08497
410.0,0.0872
420.0,0.08901
430.0,0.09095
440.0,0.09283
450.0,0.09588
460.0,0.09663
470.0,0.09725
480.0,0.09795
490.0,0.09974
500.0,0.10151
510.0,0.10337
520.0,0.10558
530.0,0.10823
540.0,0.11024
550.0,0.11255
560.0,0.11442
570.0,0.1161
580.0,0.11762
590.0,0.11934
600.0,0.12051
610.0,0.12254
620.0,0.12356
630.0,0.12441
640.0,0.12538
650.0,0.12589
660.0,0.12658
670.0,0.12712
680.0,0.12754
690.0,0.12798
700.0,0.12832
710.0,0.12781
720.0,0.12794
730.0,0.12788
740.0,0.12713
750.0,0.12631
760.0,0.12558
770.0,0.1249
780.0,0.12236
790.0,0.12065
800.0,0.11827
810.0,0.11668
820.0,0.11368
830.0,0.11197
840.0,0.10885
850.0,0.10679
860.0,0.10451
870.0,0.10151
880.0,0.1017
890.0,0.09932
900.0,0.09813
910.0,0.09751
920.0,0.09701
930.0,0.09664
940.0,0.09648
950.0,0.09656
960.0,0.09637
970.0,0.0968
980.0,0.09614
990.0,0.09627
1000.0,0.09738
1010.0,0.09728
1020.0,0.09775
1030.0,0.09749
1040.0,0.0969
1050.0,0.0966
1060.0,0.09687
1070.0,0.09673
1080.0,0.09743
1090.0,0.09673
1100.0,0.0975
1110.0,0.09724
1120.0,0.09764
1130.0,0.09762
1140.0,0.0979
1150.0,0.09733
1160.0,0.09659
1170.0,0.09664
1180.0,0.09708
1190.0,0.09601
1200.0,0.09574
1210.0,0.09545
1220.0,0.09548
1230.0,0.09596
1240.0,0.09607
1250.0,0.09598
1260.0,0.09619
1270.0,0.09535
1280.0,0.09564
1290.0,0.09523
1300.0,0.09472
1310.0,0.095
1320.0,0.09486
1330.0,0.09584
1340.0,0.09539
1350.0,0.09481
1360.0,0.09425
1370.0,0.09435
1380.0,0.09392
1390.0,0.0946
1400.0,0.09418
1410.0,0.09483
1420.0,0.09466
1430.0,0.09546
1440.0,0.09503
1450.0,0.09537
1460.0,0.09526
1470.0,0.09526
1480.0,0.09467
1490.0,0.09461
1500.0,0.09494
1510.0,0.09448
1520.0,0.09412
1530.0,0.09418
1540.0,0.09393
1550.0,0.094
1560.0,0.09411
1570.0,0.09368
1580.0,0.09438
1590.0,0.09358
1600.0,0.09305
1610.0,0.0925
1620.0,0.09251
1630.0,0.0915
1640.0,0.09163
1650.0,0.09154
1660.0,0.09092
1670.0,0.09154
1680.0,0.09151
1690.0,0.0918
1700.0,0.09152
1710.0,0.09103
1720.0,0.09113
1730.0,0.0906
1740.0,0.09029
1750.0,0.09042
1760.0,0.08953
1770.0,0.08873
1780.0,0.08879
1790.0,0.08833
1800.0,0.08858
1810.0,0.08888
1820.0,0.08878
1830.0,0.08874
1840.0,0.08883
1850.0,0.08866
1860.0,0.08881
1870.0,0.08837
1880.0,0.08891
1890.0,0.0883
1900.0,0.0884
1910.0,0.08812
1920.0,0.08759
1930.0,0.08731
1940.0,0.08709
1950.0,0.08755
1960.0,0.08713
1970.0,0.08734
1980.0,0.08765
1990.0,0.0878
2000.0,0.08798
2010.0,0.08754
2020.0,0.08847
2030.0,0.08736
2040.0,0.08714
2050.0,0.08705
2060.0,0.0873
2070.0,0.0876
2080.0,0.08824
2090.0,0.08812
2100.0,0.08876
2110.0,0.08992
2120.0,0.08981
2130.0,0.0904
2140.0,0.09054
2150.0,0.09047
2160.0,0.09085
2170.0,0.09029
2180.0,0.09055
2190.0,0.09092
2200.0,0.0915
2210.0,0.0924
2220.0,0.09291
2230.0,0.09187
2240.0,0.0917
2250.0,0.09232
2260.0,0.09238
2270.0,0.09146
2280.0,0.09176
2290.0,0.092
2300.0,0.0913
2310.0,0.09167
2320.0,0.09251
2330.0,0.09277
2340.0,0.09356
2350.0,0.09256
2360.0,0.0918
2370.0,0.09138
2380.0,0.0921
2390.0,0.09265
2400.0,0.09152
2410.0,0.09189
2420.0,0.09176
2430.0,0.09186
2440.0,0.09244
2450.0,0.0927
2460.0,0.09353
2470.0,0.09346
2480.0,0.09368
2490.0,0.09517
2500.0,0.09388
2510.0,0.09344
2520.0,0.0944
2530.0,0.09577
2540.0,0.09494
2550.0,0.09594
2560.0,0.09415
2570.0,0.09569
2580.0,0.09579
2590.0,0.09501
2600.0,0.09369
