Composition,
Date Added,1984-12-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C1LM01
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,132.37
610.0,133.11
620.0,132.25
630.0,132.37
640.0,131.99
650.0,131.86
660.0,131.89
670.0,131.12
680.0,131.92
690.0,131.58
700.0,131.35
710.0,131.14
720.0,131.13
730.0,130.88
740.0,130.99
750.0,131.22
760.0,130.09
770.0,129.52
780.0,129.36
790.0,128.82
800.0,127.51
810.0,126.85
820.0,126.93
830.0,125.62
840.0,125.32
850.0,124.31
860.0,123.18
870.0,122.14
880.0,121.33
890.0,120.59
900.0,118.69
910.0,118.1
920.0,118.23
930.0,117.96
940.0,117.44
950.0,117.2
960.0,117.02
970.0,117.11
980.0,116.98
990.0,116.87
1000.0,116.53
1010.0,116.64
1020.0,116.89
1030.0,117.18
1040.0,116.98
1050.0,117.05
1060.0,118.2
1070.0,118.05
1080.0,117.43
1090.0,117.3
1100.0,118.2
1110.0,118.78
1120.0,118.74
1130.0,118.4
1140.0,118.3
1150.0,118.79
1160.0,119.14
1170.0,119.01
1180.0,119.26
1190.0,119.21
1200.0,119.53
1210.0,119.77
1220.0,120.2
1230.0,119.66
1240.0,119.79
1250.0,119.68
1260.0,119.93
1270.0,119.78
1280.0,120.49
1290.0,120.6
1300.0,120.33
1310.0,119.94
1320.0,119.87
1330.0,120.42
1340.0,120.56
1350.0,120.78
1360.0,120.86
1370.0,120.9
1380.0,120.66
1390.0,121.46
1400.0,121.98
1410.0,122.07
1420.0,122.38
1430.0,122.3
1440.0,122.09
1450.0,122.07
1460.0,122.36
1470.0,121.86
1480.0,121.67
1490.0,121.41
1500.0,121.9
1510.0,121.86
1520.0,121.69
1530.0,121.92
1540.0,121.89
1550.0,121.73
1560.0,122.08
1570.0,121.97
1580.0,121.71
1590.0,121.29
1600.0,121.21
1610.0,120.6
1620.0,120.63
1630.0,120.73
1640.0,120.42
1650.0,120.75
1660.0,120.4
1670.0,120.47
1680.0,120.46
1690.0,120.12
1700.0,120.9
1710.0,121.16
1720.0,121.27
1730.0,120.53
1740.0,120.17
1750.0,120.93
1760.0,120.68
1770.0,120.08
1780.0,118.58
1790.0,119.61
1800.0,118.6
