Composition,
Date Added,1995-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Ceara Rise, western equatorial Atlantic "
Minimum Wavelength,1800
Sample Name,925B 5H s6 41-43
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Nanofossil Ooze 
References,
Resolution,9.0
Material class,Sediment
Sample Description,"4:B012.2'N, 43:B29.3'W, 3041m water depth   Plio-Pleistocene Age"
Sample ID,P9AM09
Original Sample ID,AM-JFM-009
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.38526
1800.7,0.38494
1801.3,0.38495
1801.9,0.38575
1802.6,0.38496
1803.2,0.38412
1803.8,0.38438
1804.4,0.38416
1805.1,0.38354
1805.7,0.3836
1806.3,0.38381
1806.9,0.38373
1807.6,0.38403
1808.2,0.38441
1808.8,0.38409
1809.5,0.38341
1810.1,0.38428
1810.7,0.38471
1811.4,0.38433
1812.0,0.38456
1812.6,0.38406
1813.3,0.38331
1813.9,0.38348
1814.5,0.38355
1815.2,0.3835
1815.8,0.38413
1816.4,0.38374
1817.1,0.3846
1817.7,0.38414
1818.4,0.38419
1819.0,0.38412
1819.6,0.38432
1820.3,0.38451
1820.9,0.38508
1821.6,0.38428
1822.2,0.38341
1822.8,0.38309
1823.5,0.38315
1824.1,0.38339
1824.8,0.38296
1825.4,0.38408
1826.0,0.38489
1826.7,0.38452
1827.3,0.38369
1828.0,0.38391
1828.6,0.38486
1829.3,0.38459
1829.9,0.38339
1830.6,0.38279
1831.2,0.3835
1831.8,0.38348
1832.5,0.38317
1833.1,0.38322
1833.8,0.38284
1834.4,0.38329
1835.1,0.3826
1835.7,0.38237
1836.4,0.38281
1837.0,0.38264
1837.7,0.38235
1838.3,0.38304
1839.0,0.38318
1839.7,0.38253
1840.3,0.38169
1841.0,0.38163
1841.6,0.38225
1842.3,0.38192
1842.9,0.3819
1843.6,0.38225
1844.2,0.38205
1844.9,0.38185
1845.5,0.38173
1846.2,0.38173
1846.9,0.3812
1847.5,0.38056
1848.2,0.38095
1848.8,0.38157
1849.5,0.38173
1850.2,0.38206
1850.8,0.38166
1851.5,0.38132
1852.1,0.38146
1852.8,0.38136
1853.5,0.38146
1854.1,0.38158
1854.8,0.38161
1855.5,0.38161
1856.1,0.38111
1856.8,0.38078
1857.4,0.38071
1858.1,0.38105
1858.8,0.38099
1859.4,0.38097
1860.1,0.38099
1860.8,0.38074
1861.4,0.38083
1862.1,0.38085
1862.8,0.38048
1863.5,0.38088
1864.1,0.38081
1864.8,0.38074
1865.5,0.38103
1866.1,0.381
1866.8,0.38028
1867.5,0.37968
1868.2,0.38011
1868.8,0.37977
1869.5,0.37986
1870.2,0.37963
1870.9,0.37922
1871.5,0.37938
1872.2,0.37963
1872.9,0.38003
1873.6,0.37921
1874.2,0.37895
1874.9,0.37919
1875.6,0.37925
1876.3,0.37973
1876.9,0.37955
1877.6,0.37953
1878.3,0.37881
1879.0,0.37854
1879.7,0.37868
1880.4,0.37887
1881.0,0.37868
1881.7,0.37847
1882.4,0.37855
1883.1,0.37913
1883.8,0.37994
1884.5,0.37924
1885.1,0.37873
1885.8,0.37838
1886.5,0.37762
1887.2,0.37741
1887.9,0.37745
1888.6,0.37792
1889.3,0.37787
1890.0,0.37731
1890.6,0.37712
1891.3,0.3774
1892.0,0.37702
1892.7,0.37697
1893.4,0.37674
1894.1,0.37662
1894.8,0.37603
1895.5,0.37629
1896.2,0.37688
1896.9,0.37636
1897.6,0.37601
1898.3,0.37569
1899.0,0.37499
1899.6,0.37518
1900.3,0.37469
1901.0,0.37403
1901.7,0.37399
1902.4,0.37386
1903.1,0.37402
1903.8,0.37414
1904.5,0.37363
1905.2,0.37297
1905.9,0.37296
1906.6,0.37365
1907.3,0.37388
1908.0,0.37349
1908.7,0.37292
1909.4,0.37256
1910.1,0.37229
1910.8,0.37275
1911.6,0.37257
1912.3,0.37246
1913.0,0.37226
1913.7,0.37286
1914.4,0.37255
1915.1,0.37241
1915.8,0.37196
1916.5,0.37181
1917.2,0.37153
1917.9,0.37155
1918.6,0.37146
1919.3,0.37153
1920.0,0.37167
1920.8,0.37129
1921.5,0.37107
1922.2,0.37077
1922.9,0.37106
1923.6,0.37172
1924.3,0.37195
1925.0,0.37138
1925.8,0.37098
1926.5,0.37078
1927.2,0.37088
1927.9,0.37101
1928.6,0.37132
1929.3,0.37156
1930.1,0.37122
1930.8,0.37133
1931.5,0.37122
1932.2,0.37103
1932.9,0.37088
1933.7,0.3712
1934.4,0.37136
1935.1,0.37118
1935.8,0.37064
1936.5,0.37067
1937.3,0.37052
1938.0,0.37032
1938.7,0.37019
1939.4,0.37047
1940.2,0.3702
1940.9,0.37045
1941.6,0.37059
1942.4,0.3702
1943.1,0.37013
1943.8,0.37018
1944.5,0.37044
1945.3,0.37027
1946.0,0.37027
1946.7,0.37041
1947.5,0.37041
1948.2,0.3702
1948.9,0.36973
1949.7,0.36961
1950.4,0.3695
1951.1,0.36954
1951.9,0.36962
1952.6,0.36962
1953.3,0.36977
1954.1,0.37
1954.8,0.36934
1955.5,0.369
1956.3,0.36983
1957.0,0.3701
1957.8,0.36959
1958.5,0.36917
1959.2,0.36912
1960.0,0.3694
1960.7,0.36921
1961.5,0.36945
1962.2,0.36951
1962.9,0.36939
1963.7,0.36914
1964.4,0.36887
1965.2,0.36901
1965.9,0.36871
1966.7,0.36919
1967.4,0.36926
1968.2,0.369
1968.9,0.36899
1969.7,0.36895
1970.4,0.36891
1971.2,0.36859
1971.9,0.36829
1972.7,0.36793
1973.4,0.36828
1974.2,0.36891
1974.9,0.3687
1975.7,0.36806
1976.4,0.36826
1977.2,0.36809
1977.9,0.36821
1978.7,0.36752
1979.4,0.36771
1980.2,0.36762
1980.9,0.36743
1981.7,0.36709
1982.5,0.36719
1983.2,0.3676
1984.0,0.36735
1984.7,0.3668
1985.5,0.36704
1986.3,0.36695
1987.0,0.36689
1987.8,0.36684
1988.5,0.36679
1989.3,0.36696
1990.1,0.36699
1990.8,0.36634
1991.6,0.36664
1992.4,0.36657
1993.1,0.36653
1993.9,0.36609
1994.7,0.36613
1995.4,0.36633
1996.2,0.36645
1997.0,0.36659
1997.7,0.36615
1998.5,0.36604
1999.3,0.36581
2000.1,0.36596
2000.8,0.3669
2001.6,0.36659
2002.4,0.36637
2003.1,0.36639
2003.9,0.36635
2004.7,0.36624
2005.5,0.36645
2006.2,0.36637
2007.0,0.36648
2007.8,0.36665
2008.6,0.36686
2009.4,0.36685
2010.1,0.36705
2010.9,0.36708
2011.7,0.36707
2012.5,0.36724
2013.3,0.36732
2014.0,0.36733
2014.8,0.36729
2015.6,0.3674
2016.4,0.36728
2017.2,0.3675
2018.0,0.36765
2018.7,0.36751
2019.5,0.36753
2020.3,0.36757
2021.1,0.36825
2021.9,0.36806
2022.7,0.36763
2023.5,0.36757
2024.3,0.36772
2025.1,0.36769
2025.8,0.36758
2026.6,0.36783
2027.4,0.36793
2028.2,0.36793
2029.0,0.36783
2029.8,0.36778
2030.6,0.36773
2031.4,0.3675
2032.2,0.36742
2033.0,0.36784
2033.8,0.36841
2034.6,0.36815
