Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Mg-carbonate 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.995 Fe 0.003 Mn 0.002 CO3)"
Sample ID,BKR1JBB61D
Original Sample ID,JB-JLB-B61-D
Viewing Geometry,
Wavelength,Response
300.0,582.6
305.0,587.3
310.0,592.74
315.0,599.18
320.0,603.34
325.0,605.3
330.0,607.57
335.0,608.98
340.0,608.09
345.0,608.32
350.0,609.88
355.0,612.63
360.0,615.19
365.0,617.69
370.0,618.75
375.0,619.4
380.0,621.41
385.0,622.95
390.0,620.58
395.0,621.69
400.0,623.64
405.0,624.67
410.0,625.59
415.0,627.3
420.0,628.43
425.0,630.85
430.0,632.81
435.0,634.59
440.0,636.34
445.0,638.27
450.0,640.35
455.0,642.42
460.0,644.65
465.0,646.93
470.0,648.49
475.0,650.19
480.0,651.96
485.0,653.58
490.0,655.14
495.0,657.53
500.0,659.17
505.0,660.89
510.0,662.25
515.0,663.28
520.0,663.49
525.0,662.9
530.0,661.98
535.0,661.19
540.0,660.67
545.0,660.99
550.0,661.47
555.0,662.23
560.0,662.83
565.0,663.47
570.0,663.95
575.0,664.82
580.0,665.5
585.0,666.06
590.0,666.26
595.0,666.18
600.0,664.76
605.0,665.16
610.0,665.8
615.0,666.99
620.0,667.7
625.0,668.2
630.0,668.23
635.0,667.75
640.0,667.37
645.0,667.36
650.0,667.31
655.0,668.03
660.0,668.55
665.0,669.11
670.0,669.37
675.0,669.52
680.0,668.7
685.0,668.07
690.0,667.45
695.0,667.17
700.0,667.44
705.0,668.43
710.0,669.88
715.0,671.26
720.0,672.37
725.0,672.22
730.0,670.83
735.0,669.86
740.0,668.62
745.0,665.67
750.0,663.43
755.0,661.39
760.0,659.0
765.0,657.19
770.0,656.84
775.0,656.06
780.0,654.96
785.0,653.56
790.0,652.32
795.0,651.16
800.0,651.69
805.0,651.21
810.0,650.46
815.0,649.32
820.0,648.14
825.0,646.86
830.0,645.27
835.0,643.05
840.0,641.01
845.0,639.21
850.0,636.08
855.0,633.18
860.0,631.31
865.0,627.68
870.0,625.22
875.0,620.76
880.0,619.57
885.0,615.29
890.0,612.41
895.0,608.99
900.0,606.42
905.0,602.85
910.0,600.37
915.0,595.59
920.0,592.1
925.0,588.5
930.0,584.94
935.0,580.91
940.0,578.46
945.0,575.59
950.0,572.83
955.0,568.81
960.0,566.08
965.0,562.98
970.0,561.92
975.0,559.99
980.0,556.11
985.0,555.81
990.0,553.75
995.0,552.55
1000.0,550.91
1005.0,550.92
1010.0,548.96
1015.0,550.92
1020.0,548.85
1025.0,548.17
1030.0,547.69
1035.0,549.01
1040.0,548.08
1045.0,548.45
1050.0,549.04
1055.0,549.23
1060.0,550.89
1065.0,551.42
1070.0,551.0
1075.0,552.43
1080.0,551.71
1085.0,553.79
1090.0,553.95
1095.0,554.01
1100.0,554.09
1105.0,555.27
1110.0,555.89
1115.0,556.03
1120.0,556.7
1125.0,556.31
1130.0,556.22
1135.0,557.66
1140.0,557.58
1145.0,558.62
1150.0,558.51
1155.0,558.78
1160.0,558.68
1165.0,559.72
1170.0,560.15
1175.0,560.12
1180.0,561.2
1185.0,562.18
1190.0,562.2
1195.0,563.76
1200.0,564.2
1205.0,562.65
1210.0,564.17
1215.0,566.9
1220.0,567.04
1225.0,567.27
1230.0,570.27
1235.0,571.52
1240.0,574.12
1245.0,575.71
1250.0,576.71
1255.0,578.84
1260.0,580.31
1265.0,582.6
1270.0,585.14
1275.0,587.13
1280.0,589.18
1285.0,591.92
1290.0,594.3
1295.0,596.01
1300.0,597.75
1305.0,601.15
1310.0,602.65
1315.0,605.55
1320.0,607.08
1325.0,610.3
1330.0,612.83
1335.0,614.44
1340.0,616.72
1345.0,617.92
1350.0,619.18
1355.0,618.14
1360.0,620.31
1365.0,621.35
1370.0,624.08
1375.0,627.53
1380.0,629.27
1385.0,629.47
1390.0,632.91
1395.0,635.52
1400.0,636.0
1405.0,636.44
1410.0,638.34
1415.0,639.64
1420.0,640.88
1425.0,640.78
1430.0,643.67
1435.0,644.28
1440.0,645.8
1445.0,645.78
1450.0,646.77
1455.0,647.21
1460.0,649.15
1465.0,649.59
1470.0,650.53
1475.0,650.32
1480.0,651.54
1485.0,651.83
1490.0,652.32
1495.0,652.57
1500.0,652.6
1505.0,653.53
1510.0,653.83
1515.0,653.61
1520.0,653.06
1525.0,653.46
1530.0,653.48
1535.0,654.18
1540.0,653.61
1545.0,654.17
1550.0,654.68
1555.0,655.1
1560.0,655.73
1565.0,656.84
1570.0,656.67
1575.0,656.98
1580.0,657.2
1585.0,656.38
1590.0,655.98
1595.0,657.17
1600.0,656.38
1605.0,656.83
1610.0,656.97
1615.0,657.43
1620.0,657.41
1625.0,657.37
1630.0,656.17
1635.0,657.51
1640.0,657.94
1645.0,657.37
1650.0,656.77
1655.0,657.72
1660.0,658.17
1665.0,659.26
1670.0,658.7
1675.0,658.77
1680.0,659.32
1685.0,657.85
1690.0,657.02
1695.0,657.58
1700.0,657.69
1705.0,658.94
1710.0,659.3
1715.0,660.97
1720.0,660.28
1725.0,660.41
1730.0,661.31
1735.0,661.74
1740.0,662.81
1745.0,663.71
1750.0,665.67
1755.0,666.95
1760.0,665.88
1760.7,665.86
1761.3,665.8
1761.9,665.78
1762.5,665.67
1763.1,665.43
1763.7,665.43
1764.3,665.47
1764.9,665.39
1765.5,665.19
1766.1,665.03
1766.7,665.06
1767.3,665.19
1767.9,665.25
1768.5,665.12
1769.1,664.99
1769.7,665.01
1770.3,665.02
1770.9,664.92
1771.5,664.81
1772.1,664.71
1772.7,664.64
1773.3,664.65
1773.9,664.4
1774.6,664.22
1775.2,664.15
1775.8,664.13
1776.4,664.18
1777.0,664.13
1777.6,663.95
1778.2,663.77
1778.8,663.77
1779.4,663.8
1780.0,663.6
1780.7,663.44
1781.3,663.19
1781.9,663.06
1782.5,663.03
1783.1,663.03
1783.7,662.78
1784.3,662.64
1784.9,662.59
1785.6,662.52
1786.2,662.53
1786.8,662.42
1787.4,662.19
1788.0,662.12
1788.6,661.99
1789.3,661.8
1789.9,661.67
1790.5,661.55
1791.1,661.45
1791.7,661.32
1792.3,661.19
1793.0,661.02
1793.6,660.73
1794.2,660.54
1794.8,660.53
1795.4,660.32
1796.1,660.1
1796.7,659.95
1797.3,659.75
1797.9,659.58
1798.6,659.29
1799.2,659.14
1799.8,659.09
1800.4,658.96
1801.1,658.75
1801.7,658.55
1802.3,658.29
1802.9,657.97
1803.6,657.71
1804.2,657.54
1804.8,657.33
1805.4,657.06
1806.1,656.81
1806.7,656.59
1807.3,656.42
1808.0,656.22
1808.6,655.91
1809.2,655.71
1809.9,655.52
1810.5,655.29
1811.1,654.95
1811.8,654.62
1812.4,654.39
1813.0,654.19
1813.7,653.9
1814.3,653.73
1814.9,653.58
1815.6,653.35
1816.2,653.04
1816.8,652.89
1817.5,652.63
1818.1,652.39
1818.8,652.09
1819.4,651.85
1820.0,651.89
1820.7,651.62
1821.3,651.21
1821.9,651.13
1822.6,650.73
1823.2,650.43
1823.9,650.26
1824.5,650.19
1825.2,650.07
1825.8,650.13
1826.4,649.73
1827.1,649.03
1827.7,648.95
1828.4,649.01
1829.0,648.77
1829.7,648.4
1830.3,648.2
1831.0,648.14
1831.6,647.72
1832.3,647.43
1832.9,647.21
1833.6,646.78
1834.2,646.65
1834.8,646.57
1835.5,646.14
1836.1,645.91
1836.8,645.39
1837.4,645.21
1838.1,644.78
1838.8,644.13
1839.4,644.21
1840.1,643.88
1840.7,643.21
1841.4,643.24
1842.0,642.88
1842.7,641.98
1843.3,641.75
1844.0,641.65
1844.6,641.38
1845.3,641.17
1845.9,640.97
1846.6,641.07
1847.3,640.75
1847.9,640.25
1848.6,640.12
1849.2,639.98
1849.9,640.32
1850.6,640.48
1851.2,640.38
1851.9,640.57
1852.6,640.98
1853.2,641.25
1853.9,641.62
1854.5,641.76
1855.2,642.39
1855.9,643.46
1856.5,644.4
1857.2,644.93
1857.9,645.88
1858.5,647.28
1859.2,648.74
1859.9,649.75
1860.5,650.34
1861.2,651.35
1861.9,652.58
1862.5,653.79
1863.2,654.79
1863.9,655.71
1864.5,656.28
1865.2,656.71
1865.9,657.33
1866.6,657.95
1867.2,658.52
1867.9,658.93
1868.6,658.79
1869.2,659.2
1869.9,659.71
1870.6,660.22
1871.3,660.08
1871.9,659.64
1872.6,660.49
1873.3,660.72
1874.0,660.16
1874.7,660.24
1875.3,660.62
1876.0,660.64
1876.7,660.89
1877.4,660.82
1878.0,660.61
1878.7,660.8
1879.4,660.87
1880.1,660.79
1880.8,660.71
1881.4,660.62
1882.1,660.53
1882.8,660.56
1883.5,660.7
1884.2,660.68
1884.9,660.32
1885.6,660.32
1886.2,660.36
1886.9,660.26
1887.6,660.13
1888.3,660.12
1889.0,660.15
1889.7,660.32
1890.4,660.11
1891.1,659.83
1891.8,659.98
1892.4,659.93
1893.1,659.81
1893.8,659.83
1894.5,659.71
1895.2,659.62
1895.9,659.54
1896.6,659.43
1897.3,659.4
1898.0,659.3
1898.7,659.09
1899.4,659.17
1900.1,658.73
1900.8,658.37
1901.5,658.52
1902.2,658.77
1902.9,658.69
1903.6,658.2
1904.3,658.25
1905.0,658.5
1905.7,658.09
1906.4,657.75
1907.1,657.63
1907.8,657.22
1908.5,657.18
1909.2,657.08
1909.9,656.99
1910.6,656.98
1911.3,656.68
1912.0,656.32
1912.7,656.35
1913.4,656.36
1914.1,655.79
1914.8,655.45
1915.5,655.45
1916.2,655.28
1916.9,654.94
1917.6,654.66
1918.3,654.46
1919.1,654.27
1919.8,654.14
1920.5,653.86
1921.2,653.08
1921.9,652.58
1922.6,652.55
1923.3,652.34
1924.0,652.09
1924.8,651.7
1925.5,651.49
1926.2,651.31
1926.9,651.01
1927.6,650.68
1928.3,650.42
1929.1,649.86
1929.8,649.44
1930.5,649.29
1931.2,649.05
1931.9,648.79
1932.7,648.47
1933.4,648.14
1934.1,647.83
1934.8,647.57
1935.5,647.34
1936.3,647.11
1937.0,646.68
1937.7,646.37
1938.4,646.23
1939.2,646.03
1939.9,645.72
1940.6,645.42
1941.3,645.24
1942.1,645.02
1942.8,644.72
1943.5,644.43
1944.2,644.28
1945.0,644.2
1945.7,644.04
1946.4,643.9
1947.2,643.73
1947.9,643.4
1948.6,643.03
1949.4,642.78
1950.1,642.67
1950.8,642.46
1951.6,642.24
1952.3,642.13
1953.0,641.92
1953.8,641.58
1954.5,641.29
1955.2,641.2
1956.0,640.97
1956.7,640.6
1957.5,640.4
1958.2,640.18
1958.9,639.86
1959.7,639.58
1960.4,639.2
1961.2,638.78
1961.9,638.55
1962.6,638.28
1963.4,637.83
1964.1,637.39
1964.9,637.02
1965.6,636.68
1966.4,636.38
1967.1,636.1
1967.9,635.92
1968.6,635.62
1969.3,635.34
1970.1,635.32
1970.8,635.26
1971.6,635.13
1972.3,635.15
1973.1,635.25
1973.8,635.14
1974.6,635.18
1975.3,635.49
1976.1,635.68
1976.9,635.84
1977.6,635.98
1978.4,636.24
1979.1,636.56
1979.9,637.02
1980.6,637.68
1981.4,638.32
1982.2,639.09
1982.9,639.86
1983.7,640.61
1984.4,641.53
1985.2,642.48
1985.9,643.36
1986.7,644.25
1987.5,645.33
1988.2,646.4
1989.0,647.29
1989.8,648.18
1990.5,648.85
1991.3,649.55
1992.1,650.35
1992.8,650.97
1993.6,651.46
1994.3,651.95
1995.1,652.38
1995.9,652.83
1996.7,653.21
1997.4,653.55
1998.2,653.81
1999.0,654.08
1999.7,654.39
2000.5,654.53
2001.3,654.69
2002.1,654.79
2002.8,654.82
2003.6,654.97
2004.4,655.31
2005.2,655.45
2005.9,655.52
2006.7,655.62
2007.5,655.6
2008.3,655.72
2009.0,655.86
2009.8,655.76
2010.6,655.63
2011.4,655.76
2012.2,655.87
2012.9,655.8
2013.7,655.66
2014.5,655.7
2015.3,655.82
2016.1,655.79
2016.8,655.8
2017.6,655.89
2018.4,655.94
2019.2,655.87
2020.0,655.85
2020.8,655.87
2021.6,655.72
2022.3,655.58
2023.1,655.66
2023.9,655.7
2024.7,655.59
2025.5,655.47
2026.3,655.38
2027.1,655.55
2027.9,655.6
2028.7,655.37
2029.5,655.24
2030.3,655.19
2031.1,655.14
2031.9,655.23
2032.7,655.15
2033.5,655.11
2034.3,655.02
2035.1,654.86
2035.8,654.72
2036.7,654.6
2037.4,654.51
2038.3,654.45
2039.1,654.38
2039.9,654.28
2040.7,654.19
2041.5,654.1
2042.3,654.02
2043.1,653.97
2043.9,653.84
2044.7,653.65
2045.5,653.54
2046.3,653.43
2047.1,653.27
2047.9,653.12
2048.7,653.0
2049.5,652.78
2050.4,652.62
2051.2,652.47
2052.0,652.19
2052.8,652.05
2053.6,651.89
2054.4,651.65
2055.2,651.46
2056.0,651.25
2056.9,650.97
2057.7,650.85
